LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.1715563844604	0.442704938110705	0.188431300755819	0.113635311493241	-0.0747959892625783	2.38523604599978	0.198214742810691	0.163458748762119	0.104930109119785	-0.0585286396423342
2.63414891185715	0.490863804913865	0.235486211819446	0.128075108829122	-0.107411102990324	2.69020364605207	0.23494994518387	0.189775108304338	0.131519162355688	-0.0582559459486506
2.55596800900646	0.485406876947097	0.241821543188761	0.137083337675643	-0.104738205513118	2.66486348720996	0.222874204220061	0.197346676524978	0.135128568482712	-0.0622181080422657
2.55371263335949	0.484753457048479	0.238879842838744	0.13011455146016	-0.108765291378584	2.59101082359977	0.227204975543086	0.196842172615434	0.137020532627799	-0.0598216399876343
2.40109121092607	0.480517606876992	0.224280973614672	0.13723663594047	-0.0870443376742024	2.52620273598493	0.238816808699078	0.187494747566611	0.147503253869959	-0.0399914936966526
2.33938947583949	0.462755434304188	0.205442819251874	0.116935382044304	-0.0885074372075705	2.51332649245348	0.236409650000164	0.173958974765233	0.118281262557742	-0.0556777122074908
2.40447007519673	0.471810841503516	0.195143858594403	0.11852275732085	-0.0766211012735536	2.65773705618179	0.239374515161717	0.183628648766329	0.142507800334504	-0.0411208484318253
2.69195737935502	0.469530877911447	0.25833371159949	0.115481017408759	-0.142852694190731	2.70500132621562	0.225839539489114	0.20509950698103	0.125779113669573	-0.0793203933114572
2.62386310590854	0.530768327136702	0.24166759511456	0.156493512562008	-0.0851740825525522	2.65721609381855	0.259188277431533	0.192990238599637	0.170178963179233	-0.022811275420404
2.37129800325925	0.420936891462579	0.219150043763129	0.113286222092583	-0.105863821670545	2.52671986639503	0.205979108191386	0.188102715432092	0.122588655945174	-0.0655140594869182
2.55560959939642	0.539639985077999	0.246748844369992	0.175644045764312	-0.0711047986056799	2.63192948341023	0.257476656078275	0.197324879269045	0.176604569356528	-0.0207203099125179
2.50623872016059	0.497566549887177	0.240783579104701	0.143509830957362	-0.0972737481473397	2.63497594888581	0.244945922273868	0.196260508305002	0.154916612309695	-0.0413438959953069
2.1292681710112	0.348353086972666	0.167592402092834	0.0713569852713516	-0.0962354168214827	2.48692767425063	0.207046159764492	0.175055090684128	0.10603693695671	-0.0690181537274184
2.28492886192433	0.433069716490493	0.189020420982746	0.100901827571455	-0.0881185934112913	2.47371966262619	0.21674746177621	0.16793404598164	0.110867616121998	-0.0570664298596417
2.59920502707588	0.481921904746742	0.225337510731363	0.114593382501124	-0.110744128230239	2.73584922460422	0.272383143648761	0.196531024958837	0.150120584434989	-0.0464104405238485
2.48020746551793	0.450589974296189	0.219794389954339	0.115918720799374	-0.103875669154966	2.61973570615261	0.205460165869898	0.190318587962134	0.111750855919192	-0.0785677320429417
2.38523026095158	0.464963135431512	0.204283864896897	0.116050788860331	-0.0882330760365654	2.47095833746908	0.217504327285837	0.171413250397487	0.118453376225191	-0.0529598741722963
2.19314198577555	0.404049783524904	0.18368285820223	0.0922811188943914	-0.0914017393078391	2.4490004672712	0.206401932593769	0.169562596279085	0.108451767940479	-0.0611108283386061
2.58542699034345	0.510800413844374	0.239589681377512	0.142222790402654	-0.0973668909748578	2.64396515322269	0.256856276736793	0.186499093018726	0.144162304169028	-0.0423367888496982
2.21675623193299	0.467440715401653	0.18224139929931	0.124135555231889	-0.0581058440674206	2.43901140694385	0.233100809983062	0.164329288572262	0.13754904489916	-0.0267802436731018
2.48541574019691	0.515472078764722	0.223288316546426	0.148133591584208	-0.0751547249622181	2.48681119146552	0.221201220451952	0.181580231676951	0.14173861353417	-0.0398416181427806
2.43758426412377	0.45628816844988	0.219868433857655	0.129912891299083	-0.0899555425585719	2.56697488680039	0.226948982302902	0.183808664548329	0.140991924941077	-0.0428167396072522
2.24900521059595	0.396440050138205	0.180687700189055	0.0789574058740239	-0.101730294315031	2.30892952288317	0.206639165254253	0.164670043388694	0.0959469028543123	-0.0687231405343813
2.32939022616403	0.456321535260804	0.203858875492206	0.119006751324308	-0.0848521241678977	2.45565589212877	0.224698137800076	0.179559285211724	0.133793651965601	-0.0457656332461233
1.94319302049397	0.358855690493776	0.162698706071689	0.0831331742503566	-0.0795655318213321	2.1682468508795	0.155649454907643	0.159650972209234	0.0938047802248892	-0.0658461919843449
2.5596868399037	0.513510271449632	0.232317125838287	0.14327287630372	-0.0890442495345676	2.69716646320577	0.272695311260072	0.198616318465663	0.170214249576759	-0.0284020688889046
2.26159185100952	0.401269747880211	0.178758210882748	0.0874403473419312	-0.0913178635408164	2.4247734892068	0.194935748666402	0.174124323881478	0.107180948578377	-0.0669433753031017
2.39616072563337	0.498313213504183	0.210509739170756	0.132934301137071	-0.077575438033685	2.56915035008321	0.262571778956435	0.179727939900127	0.150766067976041	-0.0289618719240858
2.25859055140404	0.5165091762928	0.202119736995042	0.141788699516979	-0.0603310374780629	2.42833273821351	0.272979232154417	0.176729512098112	0.166264506702523	-0.0104650053955886
2.29796596328416	0.410400516995049	0.190730063086256	0.091728836293082	-0.0990012267931741	2.52682920714213	0.22690766126946	0.176555541279259	0.112848344841024	-0.0637071964382352
2.4007490148757	0.549769437127746	0.222666144938828	0.169798768053438	-0.0528673768853897	2.54108167927502	0.263043340736645	0.18025593306946	0.167001416355791	-0.0132545167136691
2.38161685413109	0.495936531135384	0.233650591443905	0.147206844318774	-0.0864437471251313	2.58760612285686	0.247049972392375	0.194111494422967	0.15491864107983	-0.0391928533431363
2.21656298891105	0.379228440968145	0.175641746596593	0.0811680357719387	-0.0944737108246541	2.52222186262759	0.212641745949758	0.177280820570811	0.113353802238959	-0.0639270183318522
2.51491316742956	0.447761444948513	0.21668333691616	0.107615210216596	-0.109068126699564	2.79829217375769	0.222418596403918	0.194923880378534	0.113860565352794	-0.0810633150257399
2.6379513012848	0.559328268318224	0.243901856475383	0.166056933220846	-0.0778449232545362	2.57121654769624	0.261739649294034	0.186053270787449	0.165649451643151	-0.0204038191442978
2.50567108334555	0.523454616100337	0.244310365538832	0.163001571904359	-0.081308793634473	2.62653697911067	0.254599367808572	0.198451877896869	0.169208837232776	-0.0292430406640925
2.19947782977052	0.396258559552556	0.183064932959336	0.0939600352278968	-0.0891048977314393	2.45323987877873	0.208238888370938	0.174919801324667	0.116688493540752	-0.0582313077839156
2.18660754630466	0.405415321524784	0.168088235932098	0.0889207979613186	-0.079167437970779	2.35482117663677	0.193964384114138	0.155356639080652	0.0988650544158302	-0.0564915846648221
2.43895042733534	0.452276560960694	0.232276194107453	0.130379965362882	-0.10189622874457	2.56561189814033	0.197965263798227	0.18868902558243	0.117471686759428	-0.0712173388230012
2.17613438922761	0.398751449323897	0.176962640223579	0.091484777206668	-0.085477863016911	2.43773152398008	0.210899699522286	0.16357497215692	0.106391965144329	-0.0571830070125911
2.44256982758389	0.468081790325122	0.21224530889595	0.12618435719078	-0.0860609517051692	2.77402102329124	0.240227824211411	0.189677453052153	0.135855911321037	-0.0538215417311153
2.40477282473614	0.42881772483462	0.209071997188468	0.10495500941383	-0.104116987774639	2.49685357520778	0.224201423756833	0.174721884568451	0.123697041584308	-0.0510248429841431
2.29463098353263	0.49809253136193	0.202513397563502	0.141863391048864	-0.0606500065146378	2.54162354259915	0.270019822581283	0.179624452147996	0.158752358953218	-0.0208720931947775
2.65824531465595	0.55011663195507	0.257081391183563	0.165094889747784	-0.091986501435779	2.6796629015393	0.257949913602003	0.203669482131712	0.166324091756558	-0.0373453903751537
2.38480844662997	0.455893534253349	0.203841754366678	0.110726731702017	-0.0931150226646602	2.54367276929272	0.21994337008674	0.177249078656353	0.115627969044157	-0.0616211096121955
2.48053596347118	0.473245821914863	0.221442590154505	0.129136174316265	-0.0923064158382404	2.60640529117056	0.240356980592832	0.181481745875656	0.138741309271146	-0.0427404366045094
2.48787360947569	0.530379996178728	0.227998018663853	0.148710528458131	-0.0792874902057214	2.61632475512436	0.274093574495082	0.187723027152038	0.166311165441548	-0.0214118617104895
2.40060567706389	0.476899194693675	0.225772104701344	0.133808364420422	-0.0919637402809222	2.55753969978507	0.238056628260833	0.1875948996941	0.143693862422829	-0.0439010372712706
2.43875057827808	0.492862752240492	0.208806219714247	0.125669325296163	-0.0831368944180834	2.52358825575735	0.256441613001102	0.177214054690564	0.151295346206902	-0.0259187084836616
2.14881740055852	0.410361740419419	0.167479857240053	0.0946961075643548	-0.0727837496756981	2.42055111495964	0.219649197477723	0.161254241221672	0.11674739065028	-0.0445068505713924
2.20437070665173	0.434126279828983	0.179352676358884	0.107861224838198	-0.071491451520686	2.36349506851473	0.212107274264932	0.163230138139284	0.117232604133926	-0.0459975340053581
2.41930460160124	0.457209438199517	0.200831759104963	0.10949004162202	-0.0913417174829429	2.75938373028339	0.229073173876849	0.182452249421445	0.112620645397874	-0.0698316040235709
2.29589735242274	0.426363163416306	0.20088286792835	0.105809584241707	-0.0950732836866422	2.38593610433602	0.200425083681168	0.173598962582213	0.111193468516704	-0.0624054940655096
2.3379310227111	0.439385599385168	0.205538497213081	0.112757598286381	-0.0927808989266999	2.52839137478202	0.240485822157993	0.181899702540514	0.136785056586207	-0.0451146459543071
2.18909026320798	0.40695577267492	0.193096029436752	0.101004126918601	-0.0920919025181505	2.4854465940429	0.215289081644884	0.181134816428161	0.123311787545085	-0.0578230288830757
2.09618050172478	0.423348082787481	0.167077157179553	0.101541921358766	-0.0655352358207876	2.39635842704788	0.243075393087652	0.168346971601278	0.13920394842632	-0.0291430231749585
2.48936869724384	0.430845970277856	0.196465828644099	0.0898158785513518	-0.106649950092748	2.42033793895862	0.217168871224822	0.170621812226298	0.112713889627517	-0.0579079225987811
2.28631760260406	0.42117994691533	0.190304798583059	0.0985272800015642	-0.0917775185814949	2.52119561960131	0.236468843077151	0.172004016261585	0.126135783435244	-0.0458682328263416
2.43818379906617	0.495866498314283	0.212145999611924	0.124514408757117	-0.0876315908548072	2.52382416763384	0.241929335180621	0.182193534011646	0.139136442839255	-0.0430570911723906
2.42644493084771	0.478504501619989	0.215538612634849	0.131663625911415	-0.0838749867234344	2.49779335750905	0.229336708099072	0.17936997280472	0.140119738799588	-0.0392502340051321
2.46324186815133	0.435115517246729	0.219298020137358	0.102902942597126	-0.116395077540232	2.63176248506476	0.208476590300692	0.181670401852406	0.0991700602958537	-0.0825003415565522
2.48041929422807	0.54462783552753	0.229860486715028	0.168155575581951	-0.0617049111330773	2.49401255304057	0.269718795540777	0.186490217682996	0.188191499780008	0.00170128209701173
2.59378718418506	0.499952390947908	0.237260817101554	0.135419829033507	-0.101840988068047	2.63920473448958	0.229214467321704	0.187202676998623	0.130744518046254	-0.0564581589523687
2.16101246296382	0.453217783333942	0.176029014064982	0.11126521026553	-0.0647638037994525	2.38944873683455	0.239834545724819	0.164822549217914	0.136683126272372	-0.0281394229455425
2.31407819283973	0.409604721138343	0.174604633522929	0.0841456350019538	-0.090458998520975	2.41637516990027	0.203419872576023	0.160781490421753	0.0987683669766872	-0.0620131234450661
2.05603912987124	0.356994775555194	0.155312312522736	0.0723895033733026	-0.0829228091494337	2.4640033904953	0.204768992878277	0.170069004149224	0.105050856647209	-0.0650181475020151
2.38113225626771	0.540441231762563	0.221552791219901	0.161464025213786	-0.0600887660061152	2.57117463050147	0.268604596580548	0.18395195043954	0.167601881914445	-0.0163500685250951
2.33437743911599	0.454557039939706	0.204412836025161	0.121489741569496	-0.0829230944556654	2.45978984452577	0.213474836840039	0.173590383085938	0.125528693802348	-0.0480616892835901
2.54007996975252	0.531196816982936	0.247370662138833	0.164024488413685	-0.0833461737251483	2.61216381595216	0.262472389818923	0.193207444870445	0.165025163563916	-0.0281822813065297
2.24009813440835	0.466287912162638	0.19571692166744	0.135113118424526	-0.0606038032429139	2.41540465690577	0.193359551527663	0.171962786184812	0.125969022699426	-0.0459937634853855
