node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,55.2982994739046,-78.6784431875288,39.6226800065541,-71.411791777194,42.9707714045739,55.2982994739046,0,1934.24222075122,1989.54052022512,NA
48,51,36.4642271422975,-78.6784431875288,39.6226800065541,-77.8230573021943,39.057762608088,36.4642271422975,0,1934.24222075122,1970.70644789352,NA
51,52,0.580320988850552,-77.8230573021943,39.057762608088,-78.433115052514,40.0745323693033,37.0445481311481,36.4642271422975,1970.70644789352,1971.28676888237,NA
52,68,1.01777191064496,-78.433115052514,40.0745323693033,-78.4846164180836,39.2672213291695,38.062320041793,37.0445481311481,1971.28676888237,1972.30454079301,NA
68,75,0.000135996302695673,-78.4846164180836,39.2672213291695,-78.4831170051058,39.2660337055022,38.0624560380957,38.062320041793,1972.30454079301,1972.30467678931,NA
75,76,0.275836659362547,-78.4831170051058,39.2660337055022,-78.5729364492828,39.1757179652857,38.3382926974583,38.0624560380957,1972.30467678931,1972.58051344868,NA
52,53,2.45750801334783,-78.433115052514,40.0745323693033,-78.5117788904548,40.0584058111523,39.5020561444959,37.0445481311481,1971.28676888237,1973.74427689571,NA
68,69,4.91808800108592,-78.4846164180836,39.2672213291695,-78.1731498036774,39.2553857550515,42.980408042879,38.062320041793,1972.30454079301,1977.2226287941,NA
69,70,1.15051594687594,-78.1731498036774,39.2553857550515,-78.1797824511539,39.0869330953537,44.1309239897549,42.980408042879,1977.2226287941,1978.37314474097,NA
76,77,6.446810930345,-78.5729364492828,39.1757179652857,-79.428182474582,37.6374695533121,44.7851036278033,38.3382926974583,1972.58051344868,1979.02732437902,NA
53,54,5.51988104496578,-78.5117788904548,40.0584058111523,-75.3852497771838,39.6646881115093,45.0219371894617,39.5020561444959,1973.74427689571,1979.26415794068,NA
75,81,7.18631930000623,-78.4831170051058,39.2660337055022,-78.2400814228337,39.4016263527993,45.248775338102,38.0624560380957,1972.30467678931,1979.49099608932,NA
51,93,9.08061282577036,-77.8230573021943,39.057762608088,-77.62614046609,40.4087858985077,45.5448399680679,36.4642271422975,1970.70644789352,1979.78706071929,NA
54,55,1.72017130457455,-75.3852497771838,39.6646881115093,-74.3237960202574,41.2693654273702,46.7421084940362,45.0219371894617,1979.26415794068,1980.98432924525,NA
81,90,2.09448699705917,-78.2400814228337,39.4016263527993,-78.9350348949955,39.8907625889032,47.3432623351611,45.248775338102,1979.49099608932,1981.58548308638,NA
53,67,8.14165109421859,-78.5117788904548,40.0584058111523,-77.9587035228954,40.2993090281808,47.6437072387145,39.5020561444959,1973.74427689571,1981.88592798993,NA
81,82,2.46106117479198,-78.2400814228337,39.4016263527993,-79.1417619694034,39.7616094252737,47.7098365128939,45.248775338102,1979.49099608932,1981.95205726411,NA
70,71,3.79137589635723,-78.1797824511539,39.0869330953537,-77.8295316779676,37.9564481204709,47.9222998861121,44.1309239897549,1978.37314474097,1982.16452063733,NA
90,6,0.614516913620889,-78.9350348949955,39.8907625889032,-78.803,39.622,47.957779248782,47.3432623351611,1981.58548308638,1982.2,US1_1982.2_39.622_-78.803
71,73,0.0455892275865999,-77.8295316779676,37.9564481204709,-77.8765474818478,37.8802867460477,47.9678891136987,47.9222998861121,1982.16452063733,1982.21010986492,NA
93,24,2.91293928071414,-77.62614046609,40.4087858985077,-77.774,39.615,48.457779248782,45.5448399680679,1979.78706071929,1982.7,US1_1982.7_39.615_-77.774
90,91,1.15924175886842,-78.9350348949955,39.8907625889032,-79.1952516472811,39.885908011731,48.5025040940296,47.3432623351611,1981.58548308638,1982.74472484525,NA
