node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.3720275698662,-76.8580323665428,38.7466612576082,-76.2514376700488,38.3506384785439,1.3720275698662,0,1968.76552829442,1970.13755586429,NA
48,55,1.17776272108754,-76.8580323665428,38.7466612576082,-76.8394942111892,39.3635160080844,1.17776272108754,0,1968.76552829442,1969.94329101551,NA
55,56,0.0964064092533974,-76.8394942111892,39.3635160080844,-76.7207159939286,39.3001180299097,1.27416913034094,1.17776272108754,1969.94329101551,1970.03969742476,NA
56,57,0.0844430670102625,-76.7207159939286,39.3001180299097,-76.8104381610003,39.5233732664444,1.3586121973512,1.27416913034094,1970.03969742476,1970.12414049177,NA
55,70,0.268711493555259,-76.8394942111892,39.3635160080844,-76.7282541295282,39.1169542757275,1.4464742146428,1.17776272108754,1969.94329101551,1970.21200250907,NA
70,71,0.248744447644171,-76.7282541295282,39.1169542757275,-76.9673191789851,39.5681276101682,1.69521866228697,1.4464742146428,1970.21200250907,1970.46074695671,NA
57,62,0.514385990552036,-76.8104381610003,39.5233732664444,-76.007901985733,40.3666275643633,1.87299818790324,1.3586121973512,1970.12414049177,1970.63852648233,NA
49,50,0.521601628196194,-76.2514376700488,38.3506384785439,-76.5721997132369,38.5153158189924,1.8936291980624,1.3720275698662,1970.13755586429,1970.65915749249,NA
49,51,0.833370252242865,-76.2514376700488,38.3506384785439,-76.852858722949,37.8704381972185,2.20539782210907,1.3720275698662,1970.13755586429,1970.97092611653,NA
71,9,0.516942043290214,-76.9673191789851,39.5681276101682,-76.960475,40.232843,2.21216070557718,1.69521866228697,1970.46074695671,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
50,4,0.378016507514779,-76.5721997132369,38.5153158189924,-77.318612,39.070162,2.27164570557718,1.8936291980624,1970.65915749249,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
51,53,0.100959923937602,-76.852858722949,37.8704381972185,-77.0389064064567,37.7441756894392,2.30635774604667,2.20539782210907,1970.97092611653,1971.07188604047,NA
51,52,0.12122623358691,-76.852858722949,37.8704381972185,-77.0384679596076,37.8160853202278,2.32662405569598,2.20539782210907,1970.97092611653,1971.09215235012,NA
71,72,0.817838437834624,-76.9673191789851,39.5681276101682,-76.9681299139374,39.7907451065191,2.51305710012159,1.69521866228697,1970.46074695671,1971.27858539454,NA
52,20,0.245043649881097,-77.0384679596076,37.8160853202278,-77.244105,38.01204,2.57166770557708,2.32662405569598,1971.09215235012,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
52,30,0.290919649881232,-77.0384679596076,37.8160853202278,-77.139789,37.634457,2.61754370557721,2.32662405569598,1971.09215235012,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
53,19,0.47059595953052,-77.0389064064567,37.7441756894392,-76.695127,37.50564,2.77695370557719,2.30635774604667,1971.07188604047,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
56,21,1.55491757523617,-76.7207159939286,39.3001180299097,-76.179752,39.804633,2.8290867055771,1.27416913034094,1970.03969742476,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
50,31,0.9442455075148,-76.5721997132369,38.5153158189924,-76.585725,39.557501,2.8378747055772,1.8936291980624,1970.65915749249,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
62,69,1.11983334772044,-76.007901985733,40.3666275643633,-76.7496271250891,41.0760564064573,2.99283153562368,1.87299818790324,1970.63852648233,1971.75835983005,NA
53,54,0.702768143984805,-77.0389064064567,37.7441756894392,-77.2416144233334,36.9402115650068,3.00912589003148,2.30635774604667,1971.07188604047,1971.77465418445,NA
70,74,1.66244761486139,-76.7282541295282,39.1169542757275,-77.3497592985603,39.4026306718352,3.10892182950419,1.4464742146428,1970.21200250907,1971.87445012393,NA
74,38,0.0102378760730346,-77.3497592985603,39.4026306718352,-77.413073,39.38553,3.11915970557722,3.10892182950419,1971.87445012393,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
54,33,0.211014815545568,-77.2416144233334,36.9402115650068,-77.459961,37.159596,3.22014070557704,3.00912589003148,1971.77465418445,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
74,75,0.136107223315697,-77.3497592985603,39.4026306718352,-77.2411820671882,39.3258892924784,3.24502905281989,3.10892182950419,1971.87445012393,1972.01055734724,NA
