node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.50365980617461,-77.2045517981014,40.0288069360044,-77.8450750896824,38.4895655662429,0.50365980617461,0,1969.4286016453,1969.93226145148,NA
48,55,0.757767341696635,-77.2045517981014,40.0288069360044,-76.7124916505493,39.968277591354,0.757767341696635,0,1969.4286016453,1970.186368987,NA
55,56,0.0205537931808379,-76.7124916505493,39.968277591354,-76.6423195222286,40.0451204677488,0.778321134877473,0.757767341696635,1970.186368987,1970.20692278018,NA
49,54,0.487102354486296,-77.8450750896824,38.4895655662429,-77.7542492562616,38.7276537147876,0.990762160660907,0.50365980617461,1969.93226145148,1970.41936380597,NA
56,57,0.306259568057058,-76.6423195222286,40.0451204677488,-76.7726512985476,39.4057450390358,1.08458070293453,0.778321134877473,1970.20692278018,1970.51318234824,NA
55,89,0.610882069435966,-76.7124916505493,39.968277591354,-76.4863408894095,40.4380672191637,1.3686494111326,0.757767341696635,1970.186368987,1970.79725105644,NA
56,86,0.727903087771864,-76.6423195222286,40.0451204677488,-77.0275836596251,40.0474929183288,1.50622422264934,0.778321134877473,1970.20692278018,1970.93482586795,NA
86,9,0.0428631320463282,-77.0275836596251,40.0474929183288,-76.960475,40.232843,1.54908735469566,1.50622422264934,1970.93482586795,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
57,58,0.484828972076642,-76.7726512985476,39.4057450390358,-76.3309002379726,40.3292174645796,1.56940967501117,1.08458070293453,1970.51318234824,1970.99801132032,NA
54,4,0.617810194034753,-77.7542492562616,38.7276537147876,-77.318612,39.070162,1.60857235469566,0.990762160660907,1970.41936380597,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
86,87,0.176174072591031,-77.0275836596251,40.0474929183288,-77.5315939124266,40.2565326031768,1.68239829524037,1.50622422264934,1970.93482586795,1971.11099994054,NA
49,50,1.22588651012684,-77.8450750896824,38.4895655662429,-77.2005227882054,37.5437694902618,1.72954631630145,0.50365980617461,1969.93226145148,1971.15814796161,NA
50,52,0.00712557200164099,-77.2005227882054,37.5437694902618,-77.1864629972097,37.5661643321473,1.73667188830309,1.72954631630145,1971.15814796161,1971.16527353361,NA
52,53,0.132900265547718,-77.1864629972097,37.5661643321473,-77.2778283509895,37.8790287412367,1.86957215385081,1.73667188830309,1971.16527353361,1971.29817379916,NA
58,65,0.31045462842043,-76.3309002379726,40.3292174645796,-76.5385366127026,40.9835081148047,1.8798643034316,1.56940967501117,1970.99801132032,1971.30846594874,NA
