node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.893854947469315,-77.2221500854628,39.7659818895864,-76.8784924348963,39.7493798386112,0.893854947469315,0,1969.22039996265,1970.11425491012,NA
49,75,0.0606017923964046,-76.8784924348963,39.7493798386112,-77.101824692282,39.8347940131735,0.954456739865719,0.893854947469315,1970.11425491012,1970.17485670251,NA
75,76,0.00507683639742851,-77.101824692282,39.8347940131735,-77.2079590798307,39.8129017426562,0.959533576263148,0.954456739865719,1970.17485670251,1970.17993353891,NA
49,50,0.24070740268747,-76.8784924348963,39.7493798386112,-77.1994170956016,39.5296918059837,1.13456235015678,0.893854947469315,1970.11425491012,1970.3549623128,NA
48,88,1.15336414352725,-77.2221500854628,39.7659818895864,-77.135739749822,39.2389056316669,1.15336414352725,0,1969.22039996265,1970.37376410618,NA
88,93,0.214009862552047,-77.135739749822,39.2389056316669,-77.2413030591915,39.5270072620635,1.3673740060793,1.15336414352725,1970.37376410618,1970.58777396873,NA
76,77,0.684817328359557,-77.2079590798307,39.8129017426562,-76.9171722622772,40.2999192941396,1.6443509046227,0.959533576263148,1970.17993353891,1970.86475086727,NA
77,9,0.11293813272939,-76.9171722622772,40.2999192941396,-76.960475,40.232843,1.7572890373521,1.6443509046227,1970.86475086727,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
93,4,0.449400031272795,-77.2413030591915,39.5270072620635,-77.318612,39.070162,1.81677403735209,1.3673740060793,1970.58777396873,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
77,78,0.242143066683219,-76.9171722622772,40.2999192941396,-76.809942058326,40.2116312421279,1.88649397130592,1.6443509046227,1970.86475086727,1971.10689393395,NA
88,89,0.751032148066074,-77.135739749822,39.2389056316669,-76.9307038118952,37.091524637986,1.90439629159332,1.15336414352725,1970.37376410618,1971.12479625424,NA
89,90,0.0627241308673234,-76.9307038118952,37.091524637986,-76.9317529169334,37.5322554196243,1.96712042246065,1.90439629159332,1971.12479625424,1971.18752038511,NA
90,91,0.071821648605507,-76.9317529169334,37.5322554196243,-77.0050036589738,37.858365864037,2.03894207106615,1.96712042246065,1971.18752038511,1971.25934203371,NA
91,20,0.0778539662858364,-77.0050036589738,37.858365864037,-77.244105,38.01204,2.11679603735199,2.03894207106615,1971.25934203371,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
91,30,0.123729966285971,-77.0050036589738,37.858365864037,-77.139789,37.634457,2.16267203735212,2.03894207106615,1971.25934203371,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
75,80,1.2754006426167,-77.101824692282,39.8347940131735,-76.4985011926208,41.4132616560138,2.22985738248242,0.954456739865719,1970.17485670251,1971.45025734513,NA
90,19,0.354961614891458,-76.9317529169334,37.5322554196243,-76.695127,37.50564,2.3220820373521,1.96712042246065,1971.18752038511,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
76,21,1.41468146108887,-77.2079590798307,39.8129017426562,-76.179752,39.804633,2.37421503735202,0.959533576263148,1970.17993353891,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
