LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.287994247988141	0.10029588801353	0.108208611914408	0.130367399926076	0.022158788011668	0.014851571102322	0.00261430216400062	0.0384424208342312	0.0588103408345644	0.0203679200003332
0.188074603470655	0.0953098045043337	0.0363408998963873	0.0908291966751095	0.0544882967787222	0.00858037004483207	0.00352487788470345	0.00887453277368802	0.0600262313466836	0.0511516985729956
0.150609934062477	0.0747659968499014	0.0330699395194675	0.0754968978114738	0.0424269582920063	0.00661297858273637	0.00232214529367602	0.00991681382091365	0.0573689428195321	0.0474521289986184
0.155505150265888	0.107326090587617	0.036546893791052	0.137119898803669	0.100573005012617	0.00632212245882346	0.00354505142235337	0.0101959741700437	0.0986992796944428	0.0885033055243991
0.228981998299146	0.113042061041199	0.0901454667626928	0.201834676841975	0.111689210079283	0.0101378366174886	0.00346853714087296	0.0276303521146199	0.13303943489046	0.10540908277584
0.146192639122188	0.0974533734810945	0.0348312565274994	0.112999224873067	0.0781679683455672	0.00416831018098428	0.0027518695494362	0.00665069534354669	0.0548471667783415	0.0481964714347948
0.179995329841752	0.106368291073502	0.0600409336070908	0.155023632274902	0.0949826986678113	0.00760910780580707	0.00343010295441702	0.0182100617497717	0.0979212820709403	0.0797112203211686
0.174294300907057	0.0909337431642169	0.0549081614176663	0.122434978590833	0.0675268171731668	0.00917635194698179	0.00300645404368983	0.0235030088707941	0.0848335489662636	0.0613305400954695
0.592025735368301	0.143456624821825	0.190145939349935	0.140276720051122	-0.0498692192988125	0.0653737723546681	0.00392317289978298	0.139370498144253	0.0656081441941034	-0.0737623539501492
0.167481413389085	0.0782351213431712	0.04410422615046	0.067933172673189	0.023828946522729	0.0063301955202916	0.00233324564975073	0.0110697799421703	0.0314773485381442	0.0204075685959739
0.22290000464945	0.113235026590806	0.0889607646279149	0.189460456042993	0.100499691415078	0.0101391385553961	0.00351350310021487	0.0353658979181926	0.13566761313921	0.100301715221017
0.201416433924369	0.0966426872550705	0.0480052843774241	0.0982603551351574	0.0502550707577333	0.00939148684816324	0.00329672428761085	0.0157737731812234	0.0743536812896818	0.0585799081084584
