LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.59714827594719	1.32493761254714	0.13305859264359	0.142982664746676	0.00992407210308605	5.90896842690499	0.360698174653689	0.0700814085999422	0.0706442999329878	0.000562891333045545
4.53225649282253	1.32310151412034	0.0716579276154638	0.126688363523622	0.0550304359081585	6.17538930959341	0.395672519359947	0.0404132164795507	0.0676036003671412	0.0271903838875905
3.74336090297783	1.13390102828089	0.0641017427345936	0.112726835574982	0.0486250928403882	3.85628565759131	0.331487488287358	0.0283738537126743	0.0625258953867571	0.0341520416740828
4.48875421840836	1.30000220920674	0.0759347302882368	0.150798084835443	0.0748633545472058	5.76961423139551	0.483694739140754	0.0441317836582936	0.11139109747848	0.067259313820186
5.10139406960182	1.49955214989076	0.120340326633472	0.211274172895186	0.0909338462617145	5.98644847558464	0.490206273753103	0.0649508027770161	0.129706020294818	0.0647552175178016
3.80074643935365	1.19533590419063	0.0699573934033696	0.132894470990971	0.0629370775876018	3.80578459389536	0.424215637216052	0.0287823332030599	0.0951990107479515	0.0664166775448916
4.03782527201539	1.32780540641562	0.095862157469453	0.18422054493436	0.0883583874649072	4.42128718411595	0.386538992868011	0.050607567607769	0.104428534711462	0.0538209671036926
3.1890951904156	1.14683153116276	0.0594918669822391	0.131063475858374	0.0715716088761349	3.31591166038792	0.400110227829498	0.0307962562919336	0.0861310957654222	0.0553348394734886
7.35970945709918	1.41810469057567	0.1358797027446	0.109531280832617	-0.0263484219119838	9.26218274056194	0.494204643197242	0.079673199026109	0.0674012534197738	-0.0122719456063352
3.99315447626037	1.13789769686599	0.0797777551349281	0.107446775583474	0.0276690204485464	3.95111279579636	0.305511592304782	0.03615529745446	0.0518720471384405	0.0157167496839804
4.28992663045489	1.50758230239745	0.0986391159554192	0.213098898918204	0.114459782962785	4.19602318534	0.477249203573939	0.045312864941131	0.127650197371371	0.0823373324302399
3.01881766359317	1.22799374250438	0.0435252862832162	0.0916731830987137	0.0481478968154974	2.84290315712617	0.329161301480266	0.0203507606755762	0.0472602254624056	0.0269094647868294
3.04851701777386	1.13403021370421	0.0650110107668057	0.109995435202267	0.0449844244354614	2.90401821370009	0.364309859784021	0.0408012393395415	0.07287200376249	0.0320707644229485
4.59203886325695	1.3799089068117	0.0888964512173376	0.168711146722412	0.0798146955050749	5.46372102813477	0.380171915310524	0.0429871906304622	0.0878928547343837	0.0449056641039215
3.14606776758063	1.29147808105336	0.0767113029816187	0.165526000399021	0.0888146974174025	2.80246121235369	0.416269351739619	0.0325594200064212	0.0967360319643758	0.0641766119579546
5.9980537124338	1.19608759015101	0.154293180922873	0.124072532112766	-0.0302206488101067	8.19381852184676	0.422342148034701	0.133984978412858	0.085843189193011	-0.0481417892198467
3.34103718621407	1.40411699007825	0.0467343230649601	0.164205092104401	0.117470769039441	3.34264048075826	0.554260941133943	0.0283031343857612	0.15254754371385	0.124244409328089
1.99192591710956	0.896504142411744	0.067090022667412	0.131517871318766	0.0644278486513544	1.06463127934128	0.17817658465729	0.0299124141879846	0.057217224567304	0.0273048103793194
4.11140055449918	1.34278806657944	0.10110355170035	0.185155980386486	0.0840524286861362	4.26522306014288	0.479530269378536	0.0389377838340064	0.11062003690838	0.0716822530743736
2.74208339989981	0.426247798264979	0.0497682602374394	0.046922379593617	-0.00284588064382242	2.31873302471709	0.03768385624065	0.02505708970749	0.0133971680007919	-0.0116599217066982
6.45656541402439	1.46493377230015	0.169979835328018	0.154141841268595	-0.015837994059423	9.44610436050279	0.5613928533981	0.176179048452337	0.134277897121745	-0.0419011513305922
4.49459760009677	1.41553917355436	0.0992961114645294	0.180226550024913	0.0809304385603837	5.34429964694246	0.415345322221059	0.0569624703228201	0.107241348576024	0.0502788782532039
3.20434562006817	1.38548355887892	0.0655940867654365	0.176058846272755	0.110464759507318	2.30909463732587	0.434999896712941	0.0182699344551704	0.103862407726393	0.0855924732712228
6.300202097279	1.47850098300367	0.202680518449038	0.192471901464843	-0.0102086169841946	10.4794096240152	0.437276575538661	0.170620419423217	0.0991599457390875	-0.0714604736841293
1.16792681631114	0.997924592403352	0.00488643966201714	0.0677550767196083	0.0628686370575911	1.09579861353511	0.341335429830663	0.00219156213553044	0.0518888437632128	0.0496972816276824
4.51525457946888	0.638461674026169	0.142987235258434	0.105924268064425	-0.037062967194009	4.41727626610189	0.0629006986790218	0.0806876599792784	0.0297575854402582	-0.0509300745390203
3.72132050702668	1.15781609322381	0.0788586249199319	0.142305655880609	0.0634470309606772	3.37714294153539	0.3693735757145	0.0309472208560234	0.0837600115508924	0.052812790694869
4.22237746603742	1.47954710019097	0.092394983379811	0.204731892909152	0.112336909529341	4.61881746081544	0.545409754801195	0.0437428473293072	0.13948144570888	0.095738598379573
