LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.76715568773563	10.7851670707456	0.129467772031912	0.208193366549843	0.0787255945179307
4.63934946362176	7.71390998633724	0.0650029416958998	0.149879919062268	0.0848769773663685
2.20960666537369	6.34631269127447	0.018715276521103	0.128761112085361	0.110045835564258
2.33083784383379	5.85096647562251	0.018387304971173	0.0966328208664373	0.0782455158952643
3.10319241442492	7.62834061902798	0.0308351425869768	0.155404712733681	0.124569570146704
2.86781575594446	5.41818408805768	0.0218047426142004	0.0649129677246841	0.0431082251104837
3.08616352112156	7.16039158921156	0.0323727096483813	0.145341692320652	0.112968982672271
3.06897924353341	8.13463576468894	0.0285548192172083	0.167318212547382	0.138763393330174
15.9963488324336	15.2221013401545	0.1560284358471	0.117838368327526	-0.0381900675195743
1.99868178528448	4.66893858953711	0.012189214749291	0.0554753719650214	0.0432861572157304
3.98337821523087	8.68932742645587	0.0467943298794795	0.1857111372066	0.13891680732712
4.64830555473604	8.7114417881612	0.0524189347172318	0.153551623193836	0.101132688476604
9.32654104233767	10.2197321563743	0.129296132589596	0.129478849272232	0.000182716682635975
1.76134373585597	4.80185318267914	0.00977123917526157	0.0605695908898263	0.0507983517145647
3.10612691964667	6.38060397555339	0.0292205974674587	0.102837084850869	0.07361648738341
8.40796153184462	10.6665899465667	0.151888118653148	0.203877383212419	0.0519892645592709
2.4521769832759	6.74429314013434	0.0212868689856095	0.134293972631054	0.113007103645444
2.62943944427888	4.74540051120582	0.0152291655551373	0.0413686155031088	0.0261394499479715
4.15367081698509	7.67944024404896	0.0581056525106043	0.165649009359976	0.107543356849372
3.39981870886029	7.2747433595628	0.0353299140174769	0.134909301997977	0.0995793879805002
9.4628305940606	10.0801063743285	0.130901065984535	0.12388158781531	-0.00701947816922482
3.28956230060601	7.65511648338731	0.0338276882234631	0.152783049672654	0.118955361449191
1.78439394514798	5.07104754502673	0.0115885987525133	0.0780585157598487	0.0664699170073354
10.4990597536636	10.6772300369594	0.126385855052925	0.109016023199785	-0.0173698318531395
3.36772288268978	7.62823231808592	0.0332594450397126	0.142319891822111	0.109060446782399
3.44635922898529	7.12907566654691	0.0441660687348866	0.157619369137236	0.113453300402349
2.58661467869677	6.97526315237067	0.0247711976478038	0.150238141452724	0.12546694380492
3.10025462525488	6.4115021898363	0.0328014463712305	0.117002013625677	0.0842005672544462
3.10320214130824	7.80808025141801	0.0318427692408354	0.168133678187144	0.136290908946309
3.531365577199	6.89886625179505	0.0392012007558021	0.124779988768341	0.0855787880125391
4.55006844332537	10.6534039216139	0.0485349268298919	0.22190689031139	0.173371963481498
5.73979975197255	8.49693799446284	0.0853701435923661	0.156031724287984	0.0706615806956178
3.94381328478148	7.81974976062858	0.0502239198598489	0.164679335256526	0.114455415396678
4.76944141581286	8.47500616791253	0.0714495734261345	0.188156891302513	0.116707317876379
4.16819977968165	8.83018277167693	0.0523892996245655	0.196092239268071	0.143702939643505
6.74101892798691	8.90888778328012	0.119130135816573	0.173537365898148	0.0544072300815746
3.23160976633958	8.21450242847498	0.0349021153527394	0.188084033820353	0.153181918467614
2.06545825905642	6.17972475519613	0.016211408402281	0.121032400125443	0.104820991723162
2.47131427068781	5.79241290495221	0.0192477135031048	0.0881896657711353	0.0689419522680305
4.59227379579108	7.55281506249905	0.0691140366154511	0.15592074239637	0.0868067057809191
3.96206717782971	7.48174763073961	0.0464142601179976	0.138035042052177	0.0916207819341797
6.94241638593482	8.32337653672257	0.0927924497370249	0.111241257246634	0.018448807509609
10.376337011045	10.5570289421516	0.126610533837875	0.109305145611063	-0.017305388226812
9.80948642475526	9.63715483793016	0.109552468244739	0.0881866366639193	-0.0213658315808194
2.55753878618419	7.09586602657835	0.0239080481703913	0.153492075775012	0.129584027604621
14.5503820930864	12.6590713525698	0.12819519377333	0.0809286177484632	-0.0472665760248672
3.38426509692567	6.17831449917022	0.0312487824879545	0.0868600059598655	0.055611223471911
3.40340810466058	7.52447142547202	0.0386706764089506	0.157645357561436	0.118974681152485
8.35503946294878	10.0112703447698	0.115783558057936	0.138644848980693	0.0228612909227571
2.46297507194455	5.97613368930868	0.0195935166226813	0.0962073928748026	0.0766138762521213
3.52928839188858	7.89529890604397	0.0411404912518931	0.17171483266915	0.130574341417256
6.41514783965366	8.17695908305821	0.0897520735247356	0.121615878549334	0.0318638050245979
5.28557027342803	8.51835822069318	0.0731089895908021	0.15837052563705	0.0852615360462476
