LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.97413970430039	1.57063838368006	0.133849962757287	0.154721132319926	0.0208711695626396	6.3975408807501	0.661232572771762	0.0679447233878918	0.10145979976775	0.033515076379858
4.79384533560517	1.57193656393808	0.071139949405274	0.138260985242416	0.0671210358371416	6.91109580621997	0.75230097813859	0.0395635777789488	0.100986783095434	0.0614232053164848
3.94797965296065	1.2913825341864	0.0625630459614366	0.115310029612423	0.0527469836509868	4.02215113323014	0.545524191745996	0.0251220925529941	0.0750714341125365	0.0499493415595424
4.81766894914084	1.51711755384155	0.0749378227082321	0.159374705392486	0.0844368826842541	6.65104118135692	0.751181060922396	0.0440609589887051	0.139803348852442	0.095742389863737
5.37488024926123	1.76219293509354	0.117152820291948	0.228858487955788	0.11170566766384	6.47425053222159	0.842275876886731	0.0611104758801621	0.184586450642009	0.123475974761846
3.92405397363395	1.31712948784943	0.0671330831274268	0.132386617078381	0.0652535339509544	3.9909631461517	0.614928465693448	0.0260856340291671	0.10755147400756	0.0814658399783926
4.25442684732363	1.59641374421932	0.0928647741496602	0.200969806563183	0.108105032413523	4.69577042596014	0.837928168384297	0.0454107162158406	0.173872246321474	0.128461530105634
3.29164196688981	1.34733119363937	0.0569993101170407	0.140985019799878	0.0839857096828368	3.32793295060213	0.698378063768418	0.0269602907892625	0.120199911713461	0.0932396209241982
7.67423534965268	1.5657546628223	0.133942211725419	0.110852629477457	-0.0230895822479621	9.44032963485701	0.682127082480856	0.0739380230265397	0.0754451023917354	0.0015070793651957
4.16132683901829	1.38086313416466	0.0775146136402502	0.118295636275406	0.0407810226351557	4.08806147304692	0.625779821868636	0.0325018196522356	0.0796186837632598	0.0471168641110243
4.46584751730737	1.77013569761773	0.0964804167088926	0.235901722809134	0.139421306100241	4.2984227846371	0.802221164079585	0.0406844135601227	0.186053206914157	0.145368793354034
3.094126009658	1.5151789688445	0.0418951973072356	0.102592357017632	0.0606971597103962	2.80267422622034	0.652347617077912	0.0178551322501715	0.0725824290307484	0.0547272967805769
