LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.3942800908162	17.955634480478	0.0582103412817689	0.157605303348559	0.0993949620667899
8.08695220071319	12.9560418167893	0.0258565855055054	0.115476916813037	0.0896203313075318
1.33104118426146	11.553934097036	0.000889061650314193	0.116562201020082	0.115673139369768
1.33649667893594	9.97704718213425	0.000791429644318117	0.0767413916803938	0.0759499620360756
2.62384539598012	13.947170376627	0.00288594216931007	0.141883673461336	0.138997731292025
2.60670409128875	7.92455031250179	0.00235838403258729	0.0379253317819652	0.0355669477493779
3.04489162695646	13.2282842564136	0.00412541346591622	0.135481472831606	0.13135605936569
2.37560048524247	15.2840226245485	0.00223986036069797	0.161323841868702	0.159083981508004
40.0471367731996	31.231549968491	0.128022868388454	0.135481738399133	0.0074588700106793
0.833966079453495	7.02953822060776	0.00027782273562999	0.0343458030088113	0.0340679802731813
4.91568606378089	16.1063378849684	0.00932912710215928	0.174267105310989	0.164937978208829
7.87325154433836	14.5257796808381	0.0196874609046679	0.116602889816399	0.0969154289117311
22.3001749804302	20.9013682090511	0.0967706068062977	0.147919495396018	0.0511488885897199
0.197674904929911	7.86229127768826	1.6111912671684e-05	0.0443497674738054	0.0443336555611337
2.89068666618232	10.7402268615499	0.00331310595126176	0.0795809771667153	0.0762678712154536
18.0409936550973	20.2124088331488	0.0915473730253746	0.199944830925707	0.108397457900333
1.50850040755319	12.2128247094125	0.00105458512001824	0.120274084102348	0.119219498982329
1.8791978938491	6.18711518868775	0.00101830384450409	0.019206924331657	0.0181886204871529
6.83589972196173	15.3296748972433	0.0206028919816537	0.180281757844693	0.15967886586304
3.40005180140631	12.4063265994839	0.00462577728249986	0.107164056047366	0.102538278764866
22.7370568406456	20.5077042511576	0.0989354973417949	0.140044741161374	0.0411092438195788
3.16798526800239	13.4630641500966	0.00410719176624673	0.129067108102034	0.124959916335788
0.112214598058342	8.7297921721894	5.99971671688342e-06	0.0631813522367735	0.0631753525200566
25.9687447085036	22.4205630406921	0.101223688289731	0.131287188284591	0.0300634999948598
3.18531916050936	13.3115840303756	0.00389520934316596	0.118367763491839	0.114472554148673
5.24418528972193	13.9612746572703	0.0133877101692137	0.165100907019949	0.151713196850735
2.14279014211843	13.2003320764347	0.00222548872254601	0.146955181571656	0.14472969284911
3.40371755806559	10.7449363931937	0.00517592389122234	0.0897506547213692	0.0845747308301469
2.73710355186044	15.0080647488201	0.00324306581766412	0.169656979587584	0.16641391376992
4.09899939901886	11.4258485588418	0.00691436510629047	0.0934808386661514	0.086566473559861
6.04926712028885	23.6008658956222	0.0112306949763411	0.297444578010795	0.286213883034454
11.221442856582	16.7403465477486	0.0427161916940193	0.165414310768792	0.122698119074773
5.29121965911096	14.0991100345707	0.0118351041555377	0.146215352712698	0.13438024855716
7.81091495145466	16.0540015766721	0.0250871317257725	0.184400827972782	0.15931369624701
5.84036704986856	17.5072993823609	0.0134650638366275	0.210530740776304	0.197065676939677
12.4930171044554	14.4188962188832	0.0535658251770169	0.124155578349797	0.0705897531727801
3.63244006665086	16.7381149732179	0.0057728919735793	0.213284197993661	0.207511306020082
1.20235605115936	11.288626097483	0.00071917847054696	0.110306661403054	0.109587482932507
1.4912742328474	9.66987706926037	0.000917531184912678	0.0671269292957503	0.0662093981108376
8.65940765037376	15.1040875471191	0.0321713784133719	0.170306554566831	0.138135176153459
6.57772277490366	12.9037011632618	0.0167471725407604	0.11214189808606	0.0953947255452997
16.0112306332704	17.200367642103	0.0646135104743744	0.129747335216589	0.0651338247422142
25.7892624969435	22.222983264499	0.10238636725242	0.132287278923137	0.0299009116707171
25.2104513930102	20.9902905486957	0.0947269286009148	0.114261044090646	0.0195341154897311
2.2556226770562	13.5220742140179	0.00243453043221285	0.152236201393157	0.149801670960944
38.3693067803895	27.6857292226429	0.116700696204338	0.105722285361777	-0.0109784108425617
3.72575632499684	10.1324256804849	0.00495810631136216	0.063806198271604	0.0588480919602418
3.56890645420518	13.3762546861866	0.00556681299138789	0.136067508311634	0.130500695320246
19.4099155817238	20.6935140610834	0.0818049839907187	0.161789389490676	0.079984405499957
1.72551442688492	10.0925139061027	0.00125896058859149	0.0749415603510015	0.07368259976241
4.26095832711612	14.7904449294303	0.00785041000072329	0.164584646093964	0.156734236093241
14.5203933474474	17.1502603042161	0.0601963977670237	0.14611817741924	0.0859217796522165
9.94994573808711	17.1990029993846	0.0339165051475723	0.176329626255832	0.14241312110826
4.16492066551316	9.25181166191907	0.00546439571932417	0.0469171171799118	0.0414527214605876
15.0639718619565	19.6724461745074	0.0629463073624357	0.18679148297174	0.123845175609304
11.262935039097	16.8187822815424	0.0343411188022973	0.13324455790032	0.0989034390980223
9.32505822331899	17.0326234473893	0.0300938339973111	0.174697446399748	0.144603612402437
45.5508381778947	30.345108475042	0.121182965641979	0.0935783290990004	-0.0276046365429781
2.40064234262903	13.6204914282112	0.0027253669816125	0.152652775618967	0.149927408637355
23.9333713116871	21.9701314577917	0.0944110635495844	0.13842977561289	0.0440187120633057
9.41326205339874	15.1448509543668	0.0323975125893022	0.145918531727806	0.113521019138503
5.603514743375	13.620856857698	0.0135567268848648	0.139377198898053	0.125820472013188
2.06476543527638	9.70486326839904	0.00156264057355356	0.0600683316463206	0.0585056910727671
5.37049405564827	12.6745323120269	0.00959707991271984	0.0930087015971163	0.0834116216843965
0.932375060795582	10.9174601984063	0.0004071163556474	0.0971246697678072	0.0967175534121598
30.3048756000284	23.7859436068769	0.108678085072534	0.116494872637282	0.00781678756474709
1.03645080346787	10.6453461233843	0.000489194820461408	0.0897951982580677	0.0893060034376063
0.989080376965861	10.2286330585617	0.000459446148443195	0.0854979529349316	0.0850385067864884
6.34838984543794	16.1650281614909	0.0163621462404075	0.184592945896965	0.168230799656558
27.0031794178209	23.0719472880387	0.101158560702001	0.128496237916672	0.0273376772146715
13.8374941366676	17.9268333210956	0.054038795053833	0.157814532123567	0.103775737069734
18.0185261773803	18.488951261033	0.0875889237432958	0.160466465988283	0.0728775422449873
1.22688040154871	10.359372848171	0.000710559803354662	0.0881479425650797	0.0874373827617251
3.55368726674829	15.412718941169	0.00561135284419061	0.183660921567992	0.178049568723801
2.95345665421086	12.0297066618411	0.00354330973763833	0.102283849565709	0.0987405398280705
1.34313291825385	12.380152771998	0.000841188784748318	0.124353087932351	0.123511899147603
13.7470054783092	16.8039605418314	0.0602915268310468	0.156751768798298	0.096460241967251
2.45579994553043	13.4752067166091	0.00283950713400124	0.148756837304863	0.145917330170862
11.1362689450156	17.5644768122374	0.0426505314987357	0.18461395857496	0.141963427076224
2.81002003116876	15.0404300631347	0.00357935207506171	0.17842478062364	0.174845428548578
14.1377654621544	20.0378516051839	0.0613451944348118	0.214422514193348	0.153077319758536
1.5308401773119	9.83906959303565	0.00109172601069726	0.0784713442237794	0.0773796182130821
1.22501112634829	9.7901631483028	0.000813611307329093	0.0904202788235737	0.0896066675162446
21.2263312150787	21.8860577465441	0.0938781079984615	0.173659528673909	0.0797814206754476
0.185274849158152	9.27245879992062	1.6411732238613e-05	0.0715254141888679	0.0715090024566293
2.93569733310231	13.8408402128864	0.00351940032229291	0.136119422175432	0.13260002185314
