LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.283578032038729	0.120748475593252	0.118139159574555	0.199393218288177	0.0812540587136221	0.0155498793260365	0.00380181349903313	0.0657322991737609	0.158723853619644	0.0929915544458827
0.157883857696047	0.0909791087312994	0.050475516992047	0.152655881505466	0.102180364513419	0.00670673772012152	0.00293299848686659	0.0162788570115405	0.123661635108696	0.107382778097156
0.29480289313143	0.142169586592903	0.161139139477099	0.250542891068541	0.0894037515914417	0.0120707838451946	0.00458865841890572	0.0707994323149355	0.190593277405677	0.119793845090741
0.215287749128308	0.105007456867129	0.07123288333716	0.154751139214048	0.0835182558768876	0.0130048819250746	0.00379680772028893	0.0310726664065559	0.12962858870338	0.0985559222968243
0.175982836795295	0.0887313476665259	0.0579205650451405	0.138505151093858	0.0805845860487171	0.00682295309046346	0.0023226106746347	0.0160627698813449	0.0910091551788665	0.0749463852975217
0.187133443100629	0.102159420784541	0.0429311523944899	0.105564694287596	0.0626335418931065	0.00922095263371059	0.00377865509908298	0.0143445685789382	0.0725070472499183	0.0581624786709801
0.155415524614078	0.0725113666608624	0.0497866944880294	0.0925849471307208	0.0427982526426915	0.0100110408223259	0.00162450818911122	0.035955857730864	0.043956797814152	0.00800094008328798
0.121801527119364	0.072402305689495	0.028634694834387	0.0938597278189404	0.0652250329845534	0.00327709713950347	0.00230789874875708	0.00366589218632679	0.0674359792835971	0.0637700870972703
0.300248555158667	0.118921552034049	0.209307139852351	0.275431483505832	0.0661243436534806	0.0151075960024961	0.00313780206247801	0.13405883720006	0.222018213421539	0.0879593762214788
0.337545434901159	0.113683526859214	0.129986274031917	0.149120727610282	0.019134453578365	0.0363932911955338	0.00313399044119223	0.105262681979191	0.0816650129131062	-0.0235976690660847
0.334124705205895	0.101364878656878	0.20552501137663	0.124186497402866	-0.0813385139737644	0.020229237116426	0.00349252454222804	0.224737467061966	0.100367877073348	-0.124369589988618
0.191333745036225	0.106510632481326	0.0508649869804156	0.132582190200718	0.0817172032203022	0.00764065933033669	0.00335248349384515	0.0129605194542768	0.0729097244060843	0.0599492049518074
0.557527177719961	0.183394498426143	0.216357168879204	0.289533962793488	0.0731767939142843	0.0666429720693159	0.00705184586643275	0.218605797179783	0.300105892495852	0.0815000953160692
0.20820052465905	0.0883659718208226	0.0583582491887671	0.132562243597239	0.0742039944084722	0.0152260948799343	0.00243668976599898	0.0275369933671597	0.0976266182519633	0.0700896248848036
0.21293337917271	0.1027174160445	0.0726490654583539	0.148270607178299	0.0756215417199455	0.00865019603205204	0.00305384221032191	0.0208350254710076	0.0760483578800677	0.0552133324090602
0.278394342966957	0.107375507239305	0.127285269438494	0.142138804148341	0.014853534709847	0.0192516848063028	0.00289152263723471	0.130617540329553	0.094488219090207	-0.036129321239346
0.167395130324902	0.095621138124005	0.054442736599601	0.157255616247593	0.102812879647992	0.0067764611718116	0.00284050845848576	0.013349587835407	0.102532191569236	0.0891826037338293
0.206453752626471	0.0945271861999995	0.0849577325796748	0.172586239668361	0.0876285070886865	0.00770071028716797	0.00207883919596998	0.0198876331826541	0.0671323459267407	0.0472447127440866
0.162139010060509	0.083127845586543	0.0573429841380925	0.119943571559807	0.0626005874217143	0.00553919521253155	0.00223001774083498	0.0210851392287451	0.0810599636874959	0.0599748244587507
0.13317176851051	0.0723475146552906	0.025931204875935	0.0926052940258432	0.0666740891499082	0.00492298629558491	0.00153465424255078	0.0046415230925617	0.0432961383219303	0.0386546152293686
0.242425864749089	0.136312585273768	0.0880461293912918	0.225105711375597	0.137059581984305	0.00844450388876503	0.00438724011489839	0.0189473003314907	0.164560246069648	0.145612945738157
0.151115302302406	0.084142511069702	0.0330769417060354	0.098191728554497	0.0651147868484617	0.00399324238395731	0.00226366858243048	0.00403072961728383	0.0687433434690126	0.0647126138517287
0.403677823733168	0.164929487629182	0.181964045897424	0.25758582592603	0.075621780028606	0.0299710665502685	0.00610594643786569	0.115008223860709	0.223916610899668	0.108908387038958
0.314857955467771	0.12226811378969	0.162423208821644	0.225809193703771	0.063385984882127	0.0127753525081316	0.00341064674312564	0.0748544393123662	0.15530258856336	0.0804481492509943
0.316311580485605	0.111072226903125	0.0777559368162522	0.148367198141367	0.0706112613251145	0.0388978467125365	0.00376276470584905	0.0397784406368527	0.105039198354249	0.0652607577173964
0.186638615344365	0.119993427242717	0.0639557150114775	0.200830833537839	0.136875118526362	0.0070377320349746	0.00376349022704523	0.0143592985055246	0.11725356862344	0.102894270117916
0.393423001271688	0.157839671902942	0.315858608623004	0.32243585873746	0.00657725011445637	0.0225574265024167	0.00559871689139714	0.253593069217594	0.249725256901927	-0.0038678123156673
0.0866206074369296	0.0670698841527442	0.0121107628929465	0.066647434408315	0.0545366715153685	0.00110758908296289	0.00204238976933729	0.000249561683283951	0.0382132226746508	0.0379636609913668
0.211150398036443	0.101986429886103	0.0720815423455341	0.13904730458091	0.0669657622353762	0.0098603597600119	0.00352105213815121	0.0269868581021983	0.0896143686420677	0.0626275105398693
0.210790806276946	0.111988504527705	0.0724718501268126	0.179894958572825	0.107423108446012	0.0103441148996964	0.00340960989619221	0.0273846843656398	0.126266317383987	0.0988816330183474
0.152482849252649	0.0815324568853708	0.0359228689982968	0.0986286097048592	0.0627057407065623	0.00880144406625998	0.00259062573958443	0.015080303881115	0.0665130526875357	0.0514327488064207
0.222253402974911	0.13925062791432	0.0875201902033744	0.229455848106952	0.141935657903577	0.00690424909688499	0.00501024300942607	0.0211337356529175	0.153238504835287	0.13210476918237
0.29890065648367	0.117997252829921	0.12097076959522	0.147830745854357	0.0268599762591363	0.0213702407961013	0.00459833967170131	0.0962392278745624	0.13150149011108	0.0352622622365181
0.180797934730797	0.0868224343624912	0.0447785624633366	0.10372257562449	0.0589440131611537	0.00769996130239607	0.00257312638027747	0.0129668517672184	0.0570558678480332	0.0440890160808148
0.130489474815	0.0815597524004677	0.0335054727107891	0.108141720275017	0.0746362475642277	0.00399811012817189	0.00252223103321763	0.00606058676060867	0.0708511363058579	0.0647905495452492
0.252189827431033	0.137613488782498	0.100760148682394	0.232510884611118	0.131750735928723	0.0158122580505613	0.00481922618375477	0.0541140475986796	0.182749882435201	0.128635834836522
0.347907450491434	0.118474914179079	0.137653171437454	0.196008683883556	0.0583555124461019	0.0305030688772487	0.00352681742125691	0.103085691750351	0.156821142269793	0.0537354505194423
0.306874982933818	0.102691246831792	0.123774495201361	0.1849616652257	0.0611871700243397	0.0348260169891305	0.00332123452635822	0.114550928632685	0.16219962099143	0.0476486923587454
0.40762687443379	0.173548027516303	0.188617921642729	0.286464181591527	0.0978462599487985	0.037143553717328	0.00781811106630126	0.145415231621727	0.264483873542284	0.119068641920558
0.156097520693627	0.0956297756021435	0.037013668042565	0.127684473152448	0.0906708051098826	0.00581745468018675	0.00317365382436277	0.0075749740579292	0.0861740219615612	0.078599047903632
0.142003615137369	0.08305066797334	0.0354579318736328	0.101780334050816	0.0663224021771829	0.00639639490023067	0.00247992738383331	0.0109212015103558	0.0577587911220535	0.0468375896116976
0.143573749828561	0.0892360402673538	0.0345230611855785	0.110735152528143	0.0762120913425647	0.00502308537225697	0.00295172248145444	0.00710142055164834	0.0702007639924365	0.0630993434407882
0.146874183052951	0.0903566870534172	0.0327355744351773	0.108134351593973	0.0753987771587962	0.00563708333633818	0.0024221145355321	0.00733471904101486	0.0512537987953192	0.0439190797543043
0.313870957239798	0.115339073387333	0.134904438900542	0.197385763750503	0.0624813248499604	0.0256580343273226	0.00322212644889034	0.09007268897316	0.119980248965579	0.029907559992419
0.111770512087233	0.0793087818323043	0.0285440586449754	0.113279368543038	0.0847353098980621	0.00386457650640005	0.00227173828707251	0.00776922396935986	0.0700146406832723	0.0622454167139125
0.325969899181624	0.123484479224831	0.163836579129068	0.212081490216171	0.0482449110871032	0.0166551755388181	0.00374320043584408	0.0966890185060695	0.153591496521415	0.0569024780153458
0.20273896978534	0.0989546929257853	0.0705771847948873	0.144115775393626	0.0735385905987385	0.0095092032662719	0.00277752168406015	0.0216193721589374	0.071173513634491	0.0495541414755536
0.224800091265425	0.117703451963942	0.0821074172633875	0.173811768063181	0.0917043507997932	0.0172181255387343	0.00460000643678218	0.0665808584657283	0.157202969843903	0.0906221113781748
0.23660597646484	0.103361596531299	0.0639141050009805	0.122920449043042	0.0590063440420615	0.0100823823470358	0.00300086900313586	0.0138766949052788	0.0668341785129596	0.0529574836076808
0.174224979171905	0.0923948694436662	0.0416002939479522	0.102425775802976	0.0608254818550239	0.00693507357975259	0.00282226956473907	0.0100176352982893	0.0528767888547848	0.0428591535564955
0.239066960673796	0.116022756281609	0.0909669229091729	0.167598747482062	0.076631824572889	0.0147020568433046	0.00348004025988094	0.0491013675461271	0.10416959425745	0.0550682267113232
0.132107573695191	0.0724071014439463	0.0288432991606755	0.086839233208877	0.0579959340482015	0.00493634722213687	0.00224133810953769	0.00591797034173428	0.0514967048589156	0.0455787345171813
0.131659966892633	0.0912742755233432	0.0301920420935264	0.116997107233082	0.086805065139556	0.00621050791751382	0.00327152815900493	0.00998321224508147	0.0929013775231726	0.0829181652780911
0.240641405927683	0.126863003608062	0.0881660394219968	0.215216758751103	0.127050719329106	0.00969931722290256	0.00343497781597869	0.0221053598251944	0.135790637790627	0.113685277965433
0.157775767097669	0.0891233497552666	0.0631588267999425	0.14696933553377	0.083810508733828	0.00506414285995159	0.00246123790066372	0.0134630081732302	0.0710287471541149	0.0575657389808847
0.266782006414796	0.119288310055695	0.0900981159000719	0.195114040672064	0.105015924771992	0.0113447470913326	0.00410038411847467	0.0227481197657256	0.141888926754999	0.119140806989274
0.0515362747037251	0.0293518192285954	0.00474635247179709	0.0142596910582656	0.00951333858646856	0.00078974762510118	0.000315202197866847	0.000167747108923143	0.00104757626877525	0.000879829159852109
0.147165446976384	0.101261361116107	0.0367420638214406	0.135424968672686	0.0986829048512449	0.00598769944220486	0.00383941179827635	0.0104299863684027	0.10108495200841	0.0906549656400071
0.150114435943433	0.0831853990518422	0.0343809916448286	0.0931991017750668	0.0588181101302382	0.0066804276766857	0.00244578672154626	0.010775298357746	0.0607562246283567	0.0499809262706107
0.161891397383358	0.0898700434817353	0.0563997456409128	0.134093763518199	0.077694017877286	0.00637435235234076	0.00267473916468249	0.0177839623053609	0.0789666028429044	0.0611826405375435
0.197475630658761	0.0991826774313192	0.0648527721466766	0.144906115907668	0.0800533437609919	0.00672533290209033	0.00271066077877459	0.0148561439478976	0.0785064577742095	0.0636503138263119
0.119184428076386	0.0745372273844543	0.0230599894922405	0.0785343723453372	0.0554743828530967	0.00439421973745162	0.002336093153031	0.00500247651278412	0.0508487319497904	0.0458462554370063
0.213314595429317	0.0970067031475247	0.0603397696105074	0.123853607471636	0.0635138378611281	0.0104783214941701	0.00301567463531453	0.0165699183798523	0.0678802848046942	0.0513103664248418
0.19269952276858	0.104931599854988	0.0548262861678225	0.138284998679469	0.0834587125116468	0.00732525065934409	0.00371580870655036	0.0148660276724794	0.106669602584079	0.0918035749115999
0.320610491622882	0.160136613013916	0.121861744378367	0.28474285336969	0.162881108991323	0.0113431615819562	0.00484223470657828	0.03103795470747	0.229210757223366	0.198172802515896
0.214322605354778	0.103564467173713	0.0867794843840074	0.185561761073184	0.0987822766891766	0.010517119995738	0.00286657925668185	0.0294968074918384	0.130698766051773	0.101201958559935
0.203823393788233	0.134059329386196	0.069906946766593	0.217204594527162	0.147297647760569	0.00855223715665684	0.00520867123873843	0.0198523965391905	0.155950851387847	0.136098454848657
