node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.94184817825825,-78.2117941935247,34.9742351877007,-75.9477942423989,41.1607461896359,8.94184817825825,0,1962.20331763884,1971.1451658171,NA
49,56,0.665364019323505,-75.9477942423989,41.1607461896359,-74.6862233832702,42.3194879937686,9.60721219758175,8.94184817825825,1971.1451658171,1971.81052983642,NA
56,57,0.416496377472185,-74.6862233832702,42.3194879937686,-74.9288176841521,42.3310959014877,10.0237085750539,9.60721219758175,1971.81052983642,1972.22702621389,NA
57,66,0.0733975455037168,-74.9288176841521,42.3310959014877,-74.9077765636285,42.273376015766,10.0971061205577,10.0237085750539,1972.22702621389,1972.3004237594,NA
66,67,0.234356606940544,-74.9077765636285,42.273376015766,-74.9056863907746,42.3051595859061,10.3314627274982,10.0971061205577,1972.3004237594,1972.53478036634,NA
49,50,1.45392685275044,-75.9477942423989,41.1607461896359,-75.8616539831631,41.1538766737342,10.3957750310087,8.94184817825825,1971.1451658171,1972.59909266985,NA
66,88,1.026580618267,-74.9077765636285,42.273376015766,-75.2042066748324,41.8573923539519,11.1236867388247,10.0971061205577,1972.3004237594,1973.32700437766,NA
50,51,0.778120212382095,-75.8616539831631,41.1538766737342,-75.9021191110637,41.2684717118352,11.1738952433908,10.3957750310087,1972.59909266985,1973.37721288223,NA
50,15,1.06435833015275,-75.8616539831631,41.1538766737342,-76.482718,40.440378,11.4601333611614,10.3957750310087,1972.59909266985,1973.663451,US1_1973.663451_40.4403775914789_-76.4827181890022
67,17,1.33065863366327,-74.9056863907746,42.3051595859061,-75.691325,41.913131,11.6621213611615,10.3314627274982,1972.53478036634,1973.865439,US1_1973.865439_41.9131305191863_-75.6913253152609
57,58,2.00260556308046,-74.9288176841521,42.3310959014877,-74.915695757368,42.4715547592978,12.0263141381344,10.0237085750539,1972.22702621389,1974.22963177697,NA
51,24,0.901174117770825,-75.9021191110637,41.2684717118352,-75.19018,41.844241,12.0750693611616,11.1738952433908,1973.37721288223,1974.278387,US1_1974.278387_41.844240735099_-75.1901804569129
56,47,2.61469916357974,-74.6862233832702,42.3194879937686,-74.5325,42.482084,12.2219113611615,9.60721219758175,1971.81052983642,1974.425229,US1_1974.425229_42.4820838638265_-74.5324996213818
51,52,1.70724426285447,-75.9021191110637,41.2684717118352,-76.3232224550721,39.5611940845057,12.8811395062453,11.1738952433908,1973.37721288223,1975.08445714508,NA
88,89,2.0701427436197,-75.2042066748324,41.8573923539519,-75.1558668156666,41.8860204343469,13.1938294824444,11.1236867388247,1973.32700437766,1975.39714712128,NA
67,68,3.17223881447801,-74.9056863907746,42.3051595859061,-76.7763780186075,40.8464440747683,13.5037015419762,10.3314627274982,1972.53478036634,1975.70701918081,NA
68,69,0.0462493489007123,-76.7763780186075,40.8464440747683,-76.8162017856332,40.930148034565,13.5499508908769,13.5037015419762,1975.70701918081,1975.75326852972,NA
58,65,1.62816098063951,-74.915695757368,42.4715547592978,-75.4763634321563,42.7738879523425,13.6544751187739,12.0263141381344,1974.22963177697,1975.85779275761,NA
52,53,0.824115900193352,-76.3232224550721,39.5611940845057,-76.295534801201,39.6152427248434,13.7052554064386,12.8811395062453,1975.08445714508,1975.90857304528,NA
48,90,13.9901235646284,-78.2117941935247,34.9742351877007,-72.790433264921,36.5918688403474,13.9901235646284,0,1962.20331763884,1976.19344120347,NA
68,85,0.851075032129312,-76.7763780186075,40.8464440747683,-76.6058770747992,40.8967256256374,14.3547765741055,13.5037015419762,1975.70701918081,1976.55809421294,NA
69,70,0.80552524260759,-76.8162017856332,40.930148034565,-76.8270870407451,40.9720278303636,14.3554761334845,13.5499508908769,1975.75326852972,1976.55879377232,NA
88,8,3.33090262233691,-75.2042066748324,41.8573923539519,-75.160412,42.466358,14.4545893611616,11.1236867388247,1973.32700437766,1976.657907,US1_1976.657907_42.4663578406231_-75.1604123025506
53,1,0.762996954722908,-76.295534801201,39.6152427248434,-76.353944,39.583582,14.4682523611615,13.7052554064386,1975.90857304528,1976.67157,US1_1976.67157_39.5835817702772_-76.3539437828385
89,16,1.29179287871719,-75.1558668156666,41.8860204343469,-75.38619,42.086462,14.4856223611615,13.1938294824444,1975.39714712128,1976.68894,US1_1976.68894_42.0864619294637_-75.3861904114972
52,54,1.80221622080986,-76.3232224550721,39.5611940845057,-75.6894062825297,39.5719026625079,14.6833557270551,12.8811395062453,1975.08445714508,1976.88667336589,NA
