node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.342271304571469,-74.9835675646513,41.9705156525825,-74.8064041102466,42.0382428343755,0.342271304571469,0,1968.22086184575,1968.56313315032,NA
48,88,1.00834058929998,-74.9835675646513,41.9705156525825,-75.2657026889487,41.441371903498,1.00834058929998,0,1968.22086184575,1969.22920243505,NA
49,50,1.37834211777086,-74.8064041102466,42.0382428343755,-74.9508828619335,42.2077067849291,1.72061342234233,0.342271304571469,1968.56313315032,1969.94147526809,NA
88,89,1.09342331179582,-75.2657026889487,41.441371903498,-76.3826078391427,40.5101465670197,2.10176390109579,1.00834058929998,1969.22920243505,1970.32262574684,NA
50,51,0.462958597818002,-74.9508828619335,42.2077067849291,-75.5023607108919,41.986900689694,2.18357202016033,1.72061342234233,1969.94147526809,1970.40443386591,NA
51,52,0.0311611631567672,-75.5023607108919,41.986900689694,-75.3432228699353,41.9813262058705,2.2147331833171,2.18357202016033,1970.40443386591,1970.43559502906,NA
52,53,0.0199208226774772,-75.3432228699353,41.9813262058705,-75.3851562200487,41.9418212496477,2.23465400599458,2.2147331833171,1970.43559502906,1970.45551585174,NA
53,54,0.142804031924143,-75.3851562200487,41.9418212496477,-75.620784185428,41.8236673283241,2.37745803791872,2.23465400599458,1970.45551585174,1970.59831988367,NA
54,63,0.209824423204999,-75.620784185428,41.8236673283241,-75.1692284589587,41.9144168397063,2.58728246112372,2.37745803791872,1970.59831988367,1970.80814430687,NA
89,90,0.559990745081137,-76.3826078391427,40.5101465670197,-76.3405206624717,39.6639130808739,2.66175464617693,2.10176390109579,1970.32262574684,1970.88261649192,NA
90,91,0.0590025917955614,-76.3405206624717,39.6639130808739,-76.4655103042925,39.6597519550001,2.72075723797249,2.66175464617693,1970.88261649192,1970.94161908372,NA
53,26,0.522173148258261,-75.3851562200487,41.9418212496477,-75.691325,41.913131,2.75682715425284,2.23465400599458,1970.45551585174,1970.977689,US1_1970.977689_41.9131305475618_-75.6913253677302
89,46,0.714548253157041,-76.3826078391427,40.5101465670197,-76.482718,40.440378,2.81631215425283,2.10176390109579,1970.32262574684,1971.037174,US1_1971.037174_40.4403776186867_-76.4827182212151
91,93,0.118182635817725,-76.4655103042925,39.6597519550001,-76.2598090188822,39.7103818454142,2.83893987379022,2.72075723797249,1970.94161908372,1971.05980171954,NA
54,55,0.53125277111458,-75.620784185428,41.8236673283241,-75.657838012154,41.9605825076207,2.9087108090333,2.37745803791872,1970.59831988367,1971.12957265478,NA
55,62,0.118551054892031,-75.657838012154,41.9605825076207,-75.4866756189841,42.167038493306,3.02726186392533,2.9087108090333,1971.12957265478,1971.24812370967,NA
93,16,0.277394280462516,-76.2598090188822,39.7103818454142,-76.353944,39.583582,3.11633415425273,2.83893987379022,1971.05980171954,1971.337196,US1_1971.337196_39.5835817850961_-76.3539438191409
90,25,0.500455508075937,-76.3405206624717,39.6639130808739,-76.22134,39.359068,3.16221015425287,2.66175464617693,1970.88261649192,1971.383072,US1_1971.383072_39.3590682252477_-76.2213395923364
93,5,0.482680280462631,-76.2598090188822,39.7103818454142,-75.649904,39.5877,3.32162015425285,2.83893987379022,1971.05980171954,1971.542482,US1_1971.542482_39.587700421091_-75.6499037461769
50,41,1.65313973191043,-74.9508828619335,42.2077067849291,-74.5325,42.482084,3.37375315425276,1.72061342234233,1969.94147526809,1971.594615,US1_1971.594615_42.482083917101_-74.5324996605527
88,4,2.37420056495288,-75.2657026889487,41.441371903498,-75.19018,41.844241,3.38254115425286,1.00834058929998,1969.22920243505,1971.603403,US1_1971.603403_41.8442407784731_-75.1901804965931
52,64,1.25988452335574,-75.3432228699353,41.9813262058705,-76.7977715595433,41.0706005962889,3.47461770667284,2.2147331833171,1970.43559502906,1971.69547955242,NA
64,65,0.020300557671014,-76.7977715595433,41.0706005962889,-76.7904516744914,41.0532369951082,3.49491826434385,3.47461770667284,1971.69547955242,1971.71578011009,NA
55,56,0.691565707497226,-75.657838012154,41.9605825076207,-74.7707072570899,42.3421614873305,3.60027651653053,2.9087108090333,1971.12957265478,1971.82113836228,NA
64,31,0.189208447580043,-76.7977715595433,41.0706005962889,-76.698274,40.540562,3.66382615425288,3.47461770667284,1971.69547955242,1971.884688,US1_1971.884688_40.5405616549906_-76.6982739918264
91,92,1.01912671687715,-76.4655103042925,39.6597519550001,-75.8757622072767,39.1023408376656,3.73988395484965,2.72075723797249,1970.94161908372,1971.9607458006,NA
92,12,0.0249231994030552,-75.8757622072767,39.1023408376656,-75.845539,39.068965,3.7648071542527,3.73988395484965,1971.9607458006,1971.985669,US1_1971.985669_39.0689646224663_-75.8455387300707
56,57,0.174093363002264,-74.7707072570899,42.3421614873305,-74.7462595198266,42.0700332597067,3.77436987953279,3.60027651653053,1971.82113836228,1971.99523172528,NA
65,66,0.283751353355875,-76.7904516744914,41.0532369951082,-77.0211258005576,40.5825065770904,3.77866961769973,3.49491826434385,1971.71578011009,1971.99953146345,NA
62,20,0.845389290327482,-75.4866756189841,42.167038493306,-75.180349,43.149744,3.87265115425281,3.02726186392533,1971.24812370967,1972.093513,US1_1972.093513_43.1497435312285_-75.1803494447643
65,69,0.450684202736241,-76.7904516744914,41.0532369951082,-76.7611330266997,41.1376097498766,3.94560246708009,3.49491826434385,1971.71578011009,1972.16646431283,NA
62,37,0.980546290327418,-75.4866756189841,42.167038493306,-76.262265,41.834329,4.00780815425275,3.02726186392533,1971.24812370967,1972.22867,US1_1972.22867_41.8343294081623_-76.2622650396701
92,32,0.292101199403113,-75.8757622072767,39.1023408376656,-75.657393,38.876624,4.03198515425276,3.73988395484965,1971.9607458006,1972.252847,US1_1972.252847_38.8766235872391_-75.6573926385508
69,70,0.112693417500424,-76.7611330266997,41.1376097498766,-76.6263918409776,41.1417358726938,4.05829588458052,3.94560246708009,1972.16646431283,1972.27915773033,NA
63,17,1.73214869312908,-75.1692284589587,41.9144168397063,-75.38619,42.086462,4.3194311542528,2.58728246112372,1970.80814430687,1972.540293,US1_1972.540293_42.0864619704078_-75.3861904547544
