node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.90309331368147,-74.6362449803692,38.3183353093746,-75.9150171278202,42.0100544664544,5.90309331368147,0,1963.03939730406,1968.94249061775,NA
49,50,0.226413983611508,-75.9150171278202,42.0100544664544,-75.673444298687,41.9372574644363,6.12950729729297,5.90309331368147,1968.94249061775,1969.16890460136,NA
50,51,0.0770852255942174,-75.673444298687,41.9372574644363,-75.7292267997683,41.8557636808332,6.20659252288719,6.12950729729297,1969.16890460136,1969.24598982695,NA
49,56,0.619174204439936,-75.9150171278202,42.0100544664544,-75.350336682904,41.9798540790631,6.5222675181214,5.90309331368147,1968.94249061775,1969.56166482219,NA
56,57,0.194245656674987,-75.350336682904,41.9798540790631,-75.4018999682516,41.9753529170486,6.71651317479639,6.5222675181214,1969.56166482219,1969.75591047886,NA
57,58,0.365462825365739,-75.4018999682516,41.9753529170486,-75.5538953006318,41.9809938973442,7.08197600016213,6.71651317479639,1969.75591047886,1970.12137330423,NA
58,59,0.0619681720358187,-75.5538953006318,41.9809938973442,-75.6627720068741,42.0718793802307,7.14394417219795,7.08197600016213,1970.12137330423,1970.18334147626,NA
58,61,0.131197110793089,-75.5538953006318,41.9809938973442,-75.1527640920785,41.7578185846067,7.21317311095522,7.08197600016213,1970.12137330423,1970.25257041502,NA
59,60,0.205001256036077,-75.6627720068741,42.0718793802307,-75.4936259087221,42.1035365827155,7.34894542823402,7.14394417219795,1970.18334147626,1970.3883427323,NA
51,52,1.39828645994369,-75.7292267997683,41.8557636808332,-75.8024990946396,39.6304003097835,7.60487898283088,6.20659252288719,1969.24598982695,1970.6442762869,NA
61,62,0.594948389172863,-75.1527640920785,41.7578185846067,-75.1289820217753,41.5993930598978,7.80812150012808,7.21317311095522,1970.25257041502,1970.84751880419,NA
52,54,0.221672672115496,-75.8024990946396,39.6304003097835,-75.598216694676,39.3587691723442,7.82655165494638,7.60487898283088,1970.6442762869,1970.86594895901,NA
