node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,24.2827177146112,-76.3881963529272,40.4873098334516,-73.3661491605066,36.6798978736954,24.2827177146112,0,1961.38817443888,1985.67089215349,NA
48,53,7.08751322407565,-76.3881963529272,40.4873098334516,-75.8157507266596,40.7814900164646,7.08751322407565,0,1961.38817443888,1968.47568766296,NA
53,54,0.257536174458458,-75.8157507266596,40.7814900164646,-75.8312252462424,40.8793702970492,7.34504939853411,7.08751322407565,1968.47568766296,1968.73322383741,NA
53,60,0.563393307054461,-75.8157507266596,40.7814900164646,-75.5704788070814,41.2678669664536,7.65090653113011,7.08751322407565,1968.47568766296,1969.03908097001,NA
54,59,0.346470800219066,-75.8312252462424,40.8793702970492,-75.9155843872683,40.8793843185851,7.69152019875317,7.34504939853411,1968.73322383741,1969.07969463763,NA
60,61,0.592106123545648,-75.5704788070814,41.2678669664536,-75.7825300459522,41.5764739788142,8.24301265467576,7.65090653113011,1969.03908097001,1969.63118709356,NA
61,62,0.281858002032145,-75.7825300459522,41.5764739788142,-75.781629765508,41.9062999661,8.5248706567079,8.24301265467576,1969.63118709356,1969.91304509559,NA
62,63,0.00835568426688837,-75.781629765508,41.9062999661,-75.7445934675273,41.8342059236398,8.53322634097479,8.5248706567079,1969.91304509559,1969.92140077986,NA
62,73,0.041105862695332,-75.781629765508,41.9062999661,-75.7854579002111,42.004039921466,8.56597651940324,8.5248706567079,1969.91304509559,1969.95415095828,NA
63,72,0.168840464025763,-75.7445934675273,41.8342059236398,-75.7892682282975,41.886233365699,8.70206680500056,8.53322634097479,1969.92140077986,1970.09024124388,NA
63,64,0.623504694870533,-75.7445934675273,41.8342059236398,-75.5931286930983,42.123092034867,9.15673103584533,8.53322634097479,1969.92140077986,1970.54490547473,NA
73,26,1.02353804171621,-75.7854579002111,42.004039921466,-75.691325,41.913131,9.58951456111945,8.56597651940324,1969.95415095828,1970.977689,US1_1970.977689_41.9131305475618_-75.6913253677302
59,46,1.95747936236627,-75.9155843872683,40.8793843185851,-76.482718,40.440378,9.64899956111945,7.69152019875317,1969.07969463763,1971.037174,US1_1971.037174_40.4403776186867_-76.4827182212151
54,55,2.45865562535174,-75.8312252462424,40.8793702970492,-76.3785778572086,39.5219798518202,9.80370502388585,7.34504939853411,1968.73322383741,1971.19187946277,NA
55,56,0.0245480430376972,-76.3785778572086,39.5219798518202,-76.37874569164,39.5482869751626,9.82825306692354,9.80370502388585,1971.19187946277,1971.2164275058,NA
56,57,0.0367906767025659,-76.37874569164,39.5482869751626,-76.3661233860746,39.4782428952882,9.86504374362611,9.82825306692354,1971.2164275058,1971.25321818251,NA
61,74,1.66383777359815,-75.7825300459522,41.5764739788142,-77.2287863026648,40.598654497772,9.9068504282739,8.24301265467576,1969.63118709356,1971.29502486715,NA
56,16,0.120768494195801,-76.37874569164,39.5482869751626,-76.353944,39.583582,9.94902156111934,9.82825306692354,1971.2164275058,1971.337196,US1_1971.337196_39.5835817850961_-76.3539438191409
57,25,0.12985381749337,-76.3661233860746,39.4782428952882,-76.22134,39.359068,9.99489756111948,9.86504374362611,1971.25321818251,1971.383072,US1_1971.383072_39.3590682252477_-76.2213395923364
64,65,0.936400270959922,-75.5931286930983,42.123092034867,-75.4456595058854,42.1088342464419,10.0931313068052,9.15673103584533,1970.54490547473,1971.48130574569,NA
55,5,0.350602537233613,-76.3785778572086,39.5219798518202,-75.649904,39.5877,10.1543075611195,9.80370502388585,1971.19187946277,1971.542482,US1_1971.542482_39.587700421091_-75.6499037461769
60,41,2.55553402998926,-75.5704788070814,41.2678669664536,-74.5325,42.482084,10.2064405611194,7.65090653113011,1969.03908097001,1971.594615,US1_1971.594615_42.482083917101_-74.5324996605527
59,4,2.52370836236629,-75.9155843872683,40.8793843185851,-75.19018,41.844241,10.2152285611195,7.69152019875317,1969.07969463763,1971.603403,US1_1971.603403_41.8442407784731_-75.1901804965931
64,66,1.06301276481729,-75.5931286930983,42.123092034867,-75.4525285507123,41.8744529011542,10.2197438006626,9.15673103584533,1970.54490547473,1971.60791823954,NA
66,70,0.0180175446116166,-75.4525285507123,41.8744529011542,-75.4432700909192,41.901877313165,10.2377613452742,10.2197438006626,1971.60791823954,1971.62593578415,NA
74,78,0.435742397987831,-77.2287863026648,40.598654497772,-77.0438416471458,40.6688745513125,10.3425928262617,9.9068504282739,1971.29502486715,1971.73076726514,NA
74,75,0.447854332077924,-77.2287863026648,40.598654497772,-77.2870858937619,40.4684896984988,10.3547047603518,9.9068504282739,1971.29502486715,1971.74287919923,NA
78,31,0.153920734857756,-77.0438416471458,40.6688745513125,-76.698274,40.540562,10.4965135611195,10.3425928262617,1971.73076726514,1971.884688,US1_1971.884688_40.5405616549906_-76.6982739918264
57,58,0.684511390286865,-76.3661233860746,39.4782428952882,-75.8841599527485,39.034653930535,10.549555133913,9.86504374362611,1971.25321818251,1971.93772957279,NA
58,12,0.0479394272063374,-75.8841599527485,39.034653930535,-75.845539,39.068965,10.5974945611193,10.549555133913,1971.93772957279,1971.985669,US1_1971.985669_39.0689646224663_-75.8455387300707
65,20,0.612207254314178,-75.4456595058854,42.1088342464419,-75.180349,43.149744,10.7053385611194,10.0931313068052,1971.48130574569,1972.093513,US1_1972.093513_43.1497435312285_-75.1803494447643
65,37,0.747364254314114,-75.4456595058854,42.1088342464419,-76.262265,41.834329,10.8404955611194,10.0931313068052,1971.48130574569,1972.22867,US1_1972.22867_41.8343294081623_-76.2622650396701
58,32,0.315117427206395,-75.8841599527485,39.034653930535,-75.657393,38.876624,10.8646725611194,10.549555133913,1971.93772957279,1972.252847,US1_1972.252847_38.8766235872391_-75.6573926385508
78,79,0.699925613044542,-77.0438416471458,40.6688745513125,-76.7213284203485,40.847609402049,11.0425184393063,10.3425928262617,1971.73076726514,1972.43069287819,NA
79,80,0.0739042826824559,-76.7213284203485,40.847609402049,-76.6290073969208,40.8875352727511,11.1164227219887,11.0425184393063,1972.43069287819,1972.50459716087,NA
72,17,2.45005175611886,-75.7892682282975,41.886233365699,-75.38619,42.086462,11.1521185611194,8.70206680500056,1970.09024124388,1972.540293,US1_1972.540293_42.0864619704078_-75.3861904547544
80,7,0.108182839130592,-76.6290073969208,40.8875352727511,-76.548747,41.177274,11.2246055611193,11.1164227219887,1972.50459716087,1972.61278,US1_1972.61278_41.1772741172745_-76.5487469211434
70,19,1.22673821584515,-75.4432700909192,41.901877313165,-74.53181,42.063279,11.4644995611194,10.2377613452742,1971.62593578415,1972.852674,US1_1972.852674_42.0632793189512_-74.5318100917136
80,81,0.4658475407598,-76.6290073969208,40.8875352727511,-78.7772893965933,39.9850672119813,11.5822702627485,11.1164227219887,1972.50459716087,1972.97044470163,NA
75,30,1.27458880076757,-77.2870858937619,40.4684896984988,-77.353699,40.923138,11.6292935611194,10.3547047603518,1971.74287919923,1973.017468,US1_1973.017468_40.9231384638307_-77.3536987329577
81,82,0.357198584450821,-78.7772893965933,39.9850672119813,-79.2704772163453,40.0185357157442,11.9394688471994,11.5822702627485,1972.97044470163,1973.32764328608,NA
81,91,0.400299529759646,-78.7772893965933,39.9850672119813,-78.6866454308658,39.8717669922897,11.9825697925082,11.5822702627485,1972.97044470163,1973.37074423139,NA
91,93,0.0157886616100278,-78.6866454308658,39.8717669922897,-78.7237052515426,39.8364536942496,11.9983584541182,11.9825697925082,1973.37074423139,1973.386532893,NA
73,28,3.57702704171611,-75.7854579002111,42.004039921466,-75.160412,42.466358,12.1430035611194,8.56597651940324,1969.95415095828,1973.531178,US1_1973.531178_42.4663578725365_-75.1604123394614
91,92,0.193612556983226,-78.6866454308658,39.8717669922897,-78.2125127298565,39.7893201204244,12.1761823494914,11.9825697925082,1973.37074423139,1973.56435678837,NA
92,6,0.00486821162795081,-78.2125127298565,39.7893201204244,-78.200995,39.77045,12.1810505611194,12.1761823494914,1973.56435678837,1973.569225,US1_1973.569225_39.7704503536382_-78.2009949551005
82,83,0.28074547393777,-79.2704772163453,40.0185357157442,-79.3937386672007,40.1341580862952,12.2202143211371,11.9394688471994,1973.32764328608,1973.60838876002,NA
93,13,0.249074107001125,-78.7237052515426,39.8364536942496,-78.886049,39.834764,12.2474325611193,11.9983584541182,1973.386532893,1973.635607,US1_1973.635607_39.834763517492_-78.8860491453447
93,1,0.298208107001219,-78.7237052515426,39.8364536942496,-78.793202,39.729528,12.2965665611194,11.9983584541182,1973.386532893,1973.684741,US1_1973.684741_39.7295281913128_-78.7932022703014
72,38,3.82684175611889,-75.7892682282975,41.886233365699,-74.914618,42.161339,12.5289085611194,8.70206680500056,1970.09024124388,1973.917083,US1_1973.917083_42.1613388864651_-74.9146181765815
82,33,0.700470713920001,-79.2704772163453,40.0185357157442,-79.165534,39.820066,12.6399395611194,11.9394688471994,1973.32764328608,1974.028114,US1_1974.028114_39.8200661343477_-79.1655340281516
92,29,0.476285211627925,-78.2125127298565,39.7893201204244,-77.825996,39.924,12.6524675611193,12.1761823494914,1973.56435678837,1974.040642,US1_1974.040642_39.924_-77.8259958928879
