node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.333333333299997,-78.1217850744493,39.9049164110617,-78.3472087833332,39.3358140899099,0.333333333299997,0,1971.9999999997,1972.333333333,NA
147,170,0.666666666700003,-78.3472087833332,39.3358140899099,-78.8904749967616,38.2409764064787,1,0.333333333299997,1972.333333333,1972.9999999997,NA
146,227,1.583333333,-78.1217850744493,39.9049164110617,-78.195060599241,39.7491777331765,1.583333333,0,1971.9999999997,1973.5833333327,NA
227,228,0.416666666700003,-78.195060599241,39.7491777331765,-78.0699619077454,39.823040265713,1.9999999997,1.583333333,1973.5833333327,1973.9999999994,NA
228,232,0.333333333299997,-78.0699619077454,39.823040265713,-78.0522036073853,39.8618265063716,2.333333333,1.9999999997,1973.9999999994,1974.3333333327,NA
232,237,0.0833333333300033,-78.0522036073853,39.8618265063716,-78.0649107931528,39.8470278990605,2.41666666633,2.333333333,1974.3333333327,1974.41666666603,NA
170,192,2.333333333,-78.8904749967616,38.2409764064787,-79.0473716806051,38.0956956178913,3.333333333,1,1972.9999999997,1975.3333333327,NA
232,233,1.75,-78.0522036073853,39.8618265063716,-77.2069377293672,40.0618619294265,4.083333333,2.333333333,1974.3333333327,1976.0833333327,NA
237,256,2.083333333,-78.0649107931528,39.8470278990605,-77.8214387665435,40.2497153148964,4.49999999933,2.41666666633,1974.41666666603,1976.49999999903,NA
256,257,0.0833333333299997,-77.8214387665435,40.2497153148964,-77.8140452666044,40.2851333036898,4.58333333266,4.49999999933,1976.49999999903,1976.58333333236,NA
237,238,2.166666667,-78.0649107931528,39.8470278990605,-77.847953963737,39.7901316812276,4.58333333333,2.41666666633,1974.41666666603,1976.58333333303,NA
170,171,3.666666667,-78.8904749967616,38.2409764064787,-78.922392162501,37.7297879558694,4.666666667,1,1972.9999999997,1976.6666666667,NA
238,239,0.166666666699999,-77.847953963737,39.7901316812276,-77.7967463743516,39.8000465716588,4.75000000003,4.58333333333,1976.58333333303,1976.74999999973,NA
