node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.333333333299997,-78.8105031389374,37.8608772549308,-79.0258595700788,38.0777792121633,0.333333333299997,0,1971.9999999997,1972.333333333,NA
147,170,0.666666666700003,-79.0258595700788,38.0777792121633,-79.2494624627679,38.1846911857755,1,0.333333333299997,1972.333333333,1972.9999999997,NA
146,227,1.583333333,-78.8105031389374,37.8608772549308,-77.1495449604791,39.4780484413306,1.583333333,0,1971.9999999997,1973.5833333327,NA
227,228,0.416666666700003,-77.1495449604791,39.4780484413306,-77.1309510951213,39.5040639565895,1.9999999997,1.583333333,1973.5833333327,1973.9999999994,NA
228,232,0.333333333299997,-77.1309510951213,39.5040639565895,-77.16649751167,39.673643798649,2.333333333,1.9999999997,1973.9999999994,1974.3333333327,NA
232,237,0.0833333333300033,-77.16649751167,39.673643798649,-77.1694474980479,39.7042410305694,2.41666666633,2.333333333,1974.3333333327,1974.41666666603,NA
170,192,2.333333333,-79.2494624627679,38.1846911857755,-79.0106950579028,37.8280589920834,3.333333333,1,1972.9999999997,1975.3333333327,NA
232,233,1.75,-77.16649751167,39.673643798649,-76.9717567926934,39.7359233029578,4.083333333,2.333333333,1974.3333333327,1976.0833333327,NA
237,256,2.083333333,-77.1694474980479,39.7042410305694,-76.9564726420317,39.3977423203414,4.49999999933,2.41666666633,1974.41666666603,1976.49999999903,NA
256,257,0.0833333333299997,-76.9564726420317,39.3977423203414,-77.0155221101125,39.6342212652907,4.58333333266,4.49999999933,1976.49999999903,1976.58333333236,NA
237,238,2.166666667,-77.1694474980479,39.7042410305694,-77.1531018909181,39.5920393657661,4.58333333333,2.41666666633,1974.41666666603,1976.58333333303,NA
170,171,3.666666667,-79.2494624627679,38.1846911857755,-79.3405602986021,38.1250854753005,4.666666667,1,1972.9999999997,1976.6666666667,NA
238,239,0.166666666699999,-77.1531018909181,39.5920393657661,-77.0838916253163,39.8506589380984,4.75000000003,4.58333333333,1976.58333333303,1976.74999999973,NA
147,148,4.916666667,-79.0258595700788,38.0777792121633,-78.4031644184192,39.6423419403162,5.2500000003,0.333333333299997,1972.333333333,1977.25,NA
239,241,0.833333333300001,-77.0838916253163,39.8506589380984,-77.0573067710833,39.9340400356813,5.58333333333,4.75000000003,1976.74999999973,1977.58333333303,NA
148,149,0.5,-78.4031644184192,39.6423419403162,-77.9346844885707,39.2844711600666,5.7500000003,5.2500000003,1977.25,1977.75,NA
