node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-78.9134331980869,39.761571968817,-78.5641983753022,39.4674610505094,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-78.9134331980869,39.761571968817,-78.9458082745303,39.7999162714015,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-78.9458082745303,39.7999162714015,-78.9675821159223,39.7930444106383,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-78.9675821159223,39.7930444106383,-78.9636307160521,39.8948586833084,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-78.9675821159223,39.7930444106383,-79.034077570141,39.9126212696993,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-78.5641983753022,39.4674610505094,-78.579968690295,39.4189025804248,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-78.579968690295,39.4189025804248,-78.854354524059,38.9723591078589,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-79.034077570141,39.9126212696993,-79.0323272899872,39.9472135788164,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-79.034077570141,39.9126212696993,-78.5593423296864,38.6039288975308,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-78.9458082745303,39.7999162714015,-78.9988133683137,39.7982509179421,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-78.854354524059,38.9723591078589,-78.7806079653769,38.93723927607,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-78.5593423296864,38.6039288975308,-78.4883151786603,38.6134638114465,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-78.9636307160521,39.8948586833084,-79.3263497385179,39.7984728624906,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-78.4883151786603,38.6134638114465,-78.4429342679383,38.5725767034369,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-79.0323272899872,39.9472135788164,-78.9652147324479,40.0311606792689,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-79.3263497385179,39.7984728624906,-77.9835101559505,41.2233322830053,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-78.9988133683137,39.7982509179421,-78.972231187279,39.8929445970727,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-78.4429342679383,38.5725767034369,-78.6336626102826,38.7925771948638,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-78.9988133683137,39.7982509179421,-79.6260795969784,39.5230273119473,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-78.5593423296864,38.6039288975308,-78.621850024729,38.7710196385311,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-78.854354524059,38.9723591078589,-79.0775486057062,39.2853963159498,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-79.6260795969784,39.5230273119473,-79.8148083505392,39.3520324229433,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-78.6336626102826,38.7925771948638,-78.8098828507148,38.8126646216029,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
