node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-79.0046783441175,39.2203811371082,-79.8274640716464,38.8921259123776,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-79.0046783441175,39.2203811371082,-79.0230268582661,39.2211847505604,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-79.0230268582661,39.2211847505604,-79.051138431612,39.2534348902708,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-79.051138431612,39.2534348902708,-79.1009159936842,39.3463014049697,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-79.051138431612,39.2534348902708,-79.0537008326921,39.4151559175843,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-79.8274640716464,38.8921259123776,-79.5453113981069,39.0548110408835,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-79.5453113981069,39.0548110408835,-80.0506715173459,38.7926789651917,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-79.0537008326921,39.4151559175843,-79.5247320759311,40.1097601865215,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-79.0537008326921,39.4151559175843,-78.4753294388,39.3994301962161,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-79.0230268582661,39.2211847505604,-79.1541201129016,39.2905081285369,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-80.0506715173459,38.7926789651917,-80.0361605461346,38.7872740896434,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-78.4753294388,39.3994301962161,-78.5137320973098,39.3486101542969,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-79.1009159936842,39.3463014049697,-78.5821266697753,39.951055741484,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-78.5137320973098,39.3486101542969,-78.5630230525117,39.4135978760368,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-79.5247320759311,40.1097601865215,-78.8953861150893,40.5559793370524,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-78.5821266697753,39.951055741484,-78.1270413930261,40.4063586585051,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-79.1541201129016,39.2905081285369,-78.8191441501622,38.1836417898818,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-78.5630230525117,39.4135978760368,-78.4752962052276,39.2966542808619,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-79.1541201129016,39.2905081285369,-79.4985557714957,39.1202008120864,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-78.4753294388,39.3994301962161,-77.7460701152349,37.6086493294275,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-80.0506715173459,38.7926789651917,-79.5901288764174,39.0291508814229,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-79.4985557714957,39.1202008120864,-79.8773431847498,39.0459891552524,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-78.4752962052276,39.2966542808619,-78.3762656713378,39.3279676426577,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
234,235,0.75,-78.3762656713378,39.3279676426577,-78.2827586743139,39.354205364884,9.166666667,8.416666667,1980.416666666,1981.166666666,NA
136,138,4.916666667,-80.0361605461346,38.7872740896434,-80.1480024848581,37.778427708646,9.4166666674,4.5000000004,1976.4999999994,1981.4166666664,NA
200,206,5.25,-79.5247320759311,40.1097601865215,-79.6816260368701,40.0142927080436,9.5833333337,4.3333333337,1976.3333333327,1981.5833333327,NA
169,170,2.916666667,-78.8191441501622,38.1836417898818,-78.7919695108557,38.365267943917,9.5833333337,6.6666666667,1978.6666666657,1981.5833333327,NA
229,230,5.25,-78.5137320973098,39.3486101542969,-78.5334221640729,39.8983439598705,10.166666667,4.916666667,1976.916666666,1982.166666666,NA
235,105,1.083333334,-78.2827586743139,39.354205364884,-78.3311040859922,39.3842678114227,10.250000001,9.166666667,1981.166666666,1982.25,51
234,103,1.91666633400003,-78.3762656713378,39.3279676426577,-78.928819,38.420293,10.333333001,8.416666667,1980.416666666,1982.333333,48
172,173,3.333333333,-79.4985557714957,39.1202008120864,-79.6072571954501,38.9766604512248,10.3333333327,6.9999999997,1978.9999999987,1982.3333333317,NA
135,4,3.08333300060004,-79.5901288764174,39.0291508814229,-79.986111,39.077197,10.583333001,7.5000000004,1979.4999999994,1982.583333,44
173,42,0.249999668300035,-79.6072571954501,38.9766604512248,-79.487063,39.070667,10.583333001,10.3333333327,1982.3333333317,1982.583333,60
170,39,1.24999966730003,-78.7919695108557,38.365267943917,-79.080808,39.947803,10.833333001,9.5833333337,1981.5833333327,1982.833333,57
206,207,1.25,-79.6816260368701,40.0142927080436,-80.1708884195444,40.1275640519769,10.8333333337,9.5833333337,1981.5833333327,1982.8333333327,NA
135,5,3.41666700059996,-79.5901288764174,39.0291508814229,-79.294431,39.243616,10.916667001,7.5000000004,1979.4999999994,1982.916667,45
174,44,2.99999966830003,-79.8773431847498,39.0459891552524,-79.701738,39.062484,11.083333001,8.0833333327,1980.0833333317,1983.083333,47
185,55,6.16666633430004,-78.5821266697753,39.951055741484,-80.135563,39.340492,11.333333001,5.1666666667,1977.1666666657,1983.333333,28
186,187,4.916666667,-78.1270413930261,40.4063586585051,-78.0829660840616,40.8026767501605,11.5000000007,6.5833333337,1978.5833333327,1983.4999999997,NA
184,54,9.8333333343,-79.1009159936842,39.3463014049697,-77.251559,38.908872,11.500000001,1.6666666667,1973.6666666657,1983.5,8
173,43,1.24999966830003,-79.6072571954501,38.9766604512248,-79.777906,39.171486,11.583333001,10.3333333327,1982.3333333317,1983.583333,61
207,208,0.75,-80.1708884195444,40.1275640519769,-79.3050743703777,39.8654749341427,11.5833333337,10.8333333337,1982.8333333327,1983.5833333327,NA
230,100,1.91666633400003,-78.5334221640729,39.8983439598705,-79.792942,40.517847,12.083333001,10.166666667,1982.166666666,1984.083333,59
