node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-79.5252200378701,39.4473780721724,-79.8430560147945,39.0047424970121,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-79.5252200378701,39.4473780721724,-79.442515982305,39.36241059738,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-79.442515982305,39.36241059738,-79.5516706456417,39.3981329672057,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-79.5516706456417,39.3981329672057,-79.3123909842231,39.2931237184446,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-79.5516706456417,39.3981329672057,-79.3473425645347,39.0568106415084,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-79.8430560147945,39.0047424970121,-79.9208371837945,39.0131572923589,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-79.9208371837945,39.0131572923589,-79.8551456707369,39.3391197308645,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-79.3473425645347,39.0568106415084,-79.7320897688166,39.2465944944719,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-79.3473425645347,39.0568106415084,-78.9390545175607,39.4278165312849,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-79.442515982305,39.36241059738,-79.2534804389071,39.4416941595727,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-79.8551456707369,39.3391197308645,-79.9104646217225,39.3529513056959,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-78.9390545175607,39.4278165312849,-78.9721069442096,39.2321558189491,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-79.3123909842231,39.2931237184446,-80.1529242877123,39.5210972538553,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-78.9721069442096,39.2321558189491,-78.7906184825955,39.2730411501951,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-79.7320897688166,39.2465944944719,-79.5633101900177,39.2908955553431,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-80.1529242877123,39.5210972538553,-79.9351511075802,39.4377375501574,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-79.2534804389071,39.4416941595727,-79.251150938617,39.450890685282,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-78.7906184825955,39.2730411501951,-78.846861808103,39.6183818129463,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-79.2534804389071,39.4416941595727,-79.0623004945581,39.1293969727009,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-78.9390545175607,39.4278165312849,-79.2353626652208,39.2248420971355,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-79.8551456707369,39.3391197308645,-79.6162806994786,39.0812958337337,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-79.0623004945581,39.1293969727009,-78.9269432384826,39.095159964136,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-78.846861808103,39.6183818129463,-78.111147013849,39.3235940229431,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
234,235,0.75,-78.111147013849,39.3235940229431,-78.0214523418466,39.4519717685862,9.166666667,8.416666667,1980.416666666,1981.166666666,NA
136,138,4.916666667,-79.9104646217225,39.3529513056959,-80.0619475396278,37.5750758324387,9.4166666674,4.5000000004,1976.4999999994,1981.4166666664,NA
200,206,5.25,-79.7320897688166,39.2465944944719,-78.9526079747032,39.6043092335491,9.5833333337,4.3333333337,1976.3333333327,1981.5833333327,NA
169,170,2.916666667,-79.251150938617,39.450890685282,-79.254315887559,39.3371229992807,9.5833333337,6.6666666667,1978.6666666657,1981.5833333327,NA
229,230,5.25,-78.9721069442096,39.2321558189491,-79.4229315826484,39.9121577425766,10.166666667,4.916666667,1976.916666666,1982.166666666,NA
235,105,1.083333334,-78.0214523418466,39.4519717685862,-78.3311040859922,39.3842678114227,10.250000001,9.166666667,1981.166666666,1982.25,51
234,103,1.91666633400003,-78.111147013849,39.3235940229431,-78.928819,38.420293,10.333333001,8.416666667,1980.416666666,1982.333333,48
172,173,3.333333333,-79.0623004945581,39.1293969727009,-79.5131397205914,39.0341750532374,10.3333333327,6.9999999997,1978.9999999987,1982.3333333317,NA
135,4,3.08333300060004,-79.6162806994786,39.0812958337337,-79.986111,39.077197,10.583333001,7.5000000004,1979.4999999994,1982.583333,44
173,42,0.249999668300035,-79.5131397205914,39.0341750532374,-79.487063,39.070667,10.583333001,10.3333333327,1982.3333333317,1982.583333,60
170,39,1.24999966730003,-79.254315887559,39.3371229992807,-79.080808,39.947803,10.833333001,9.5833333337,1981.5833333327,1982.833333,57
206,207,1.25,-78.9526079747032,39.6043092335491,-79.0284753492375,39.6177365216321,10.8333333337,9.5833333337,1981.5833333327,1982.8333333327,NA
135,5,3.41666700059996,-79.6162806994786,39.0812958337337,-79.294431,39.243616,10.916667001,7.5000000004,1979.4999999994,1982.916667,45
174,44,2.99999966830003,-78.9269432384826,39.095159964136,-79.701738,39.062484,11.083333001,8.0833333327,1980.0833333317,1983.083333,47
185,55,6.16666633430004,-80.1529242877123,39.5210972538553,-80.135563,39.340492,11.333333001,5.1666666667,1977.1666666657,1983.333333,28
186,187,4.916666667,-79.9351511075802,39.4377375501574,-78.4243053061696,41.1089328156658,11.5000000007,6.5833333337,1978.5833333327,1983.4999999997,NA
