LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.69228752020775	0.521338390459181	0.164456944024974	0.113581829814033	-0.0508751142109408	6.27233200634974	0.306472200044553	0.156712560835775	0.104419886671181	-0.0522926741645943
2.35348145409323	0.524724976628133	0.146840333924168	0.132734906805796	-0.0141054271183716	6.34451725092245	0.40944597142153	0.158206821801958	0.170435494050419	0.0122286722484604
2.68703138484647	0.547956627709936	0.189622705432236	0.14115759367227	-0.0484651117599657	7.07592010051001	0.389358384298774	0.198486652756415	0.153927995357018	-0.0445586573993969
2.7251017244695	0.554786633278916	0.1799930257327	0.152425553073171	-0.0275674726595288	6.87581772763324	0.372851011270676	0.182291867018169	0.159410459174028	-0.0228814078441401
3.05487438461989	0.680258942514407	0.252637888927981	0.243329485491911	-0.00930840343606923	7.65998403794669	0.474309268044375	0.24005205876993	0.265411317943189	0.0253592591732588
2.23830896480159	0.372917955368843	0.128228724331083	0.0661308377173566	-0.0620978866137266	5.41974615841633	0.234766418973416	0.113401615735484	0.059223212728045	-0.0541784030074392
2.35309328472817	0.458365926928585	0.135443046473918	0.101458777723793	-0.0339842687501253	6.00820779142896	0.304801898184865	0.13265508391315	0.103005295613236	-0.029649788299914
2.31891172101769	0.456271009261864	0.143480317125066	0.106871958404454	-0.0366083587206128	5.55781233122857	0.295753252637702	0.130237295272128	0.105418490886002	-0.0248188043861269
2.53185504565135	0.509931077150564	0.162530954430206	0.116785538242327	-0.0457454161878786	6.4398364310518	0.340306092775041	0.179551277114594	0.119518982864711	-0.0600322942498833
2.31228590615493	0.458874429864253	0.131699785543366	0.103205195622859	-0.0284945899205072	5.60327267292396	0.291279337746309	0.124262138116451	0.103146696964601	-0.0211154411518498
2.64184871621478	0.521654892106264	0.180692617165153	0.133326288446349	-0.0473663287188034	7.21844469312628	0.345945601753163	0.189917411795876	0.131784989673876	-0.0581324221220007
2.53027634805593	0.505338289518693	0.167836767035909	0.13327285260352	-0.0345639144323888	6.34539971713698	0.326460690987575	0.158596350209806	0.129084538062508	-0.0295118121472975
2.67403215364671	0.537440793297657	0.157918435633696	0.1205766567239	-0.0373417789097959	6.92561267234213	0.357336486097398	0.161357430126972	0.120284425791382	-0.0410730043355896
3.19301915413438	0.577717063302768	0.234598779699007	0.163316262878731	-0.0712825168202757	8.34058415077678	0.358278195760976	0.243255374872712	0.150582374741678	-0.0926730001310338
2.97457256671606	0.610179258827334	0.205636981886146	0.166116207815216	-0.0395207740709297	7.25658579991443	0.412488965838546	0.197460147619567	0.167802836757865	-0.0296573108617019
2.32903348056176	0.49809996815587	0.144678359648943	0.118372306930691	-0.0263060527182522	5.9101975526333	0.358175829865603	0.150537331956104	0.13152107822293	-0.0190162537331744
2.49948952558102	0.539849819958806	0.154913505866276	0.133436760055848	-0.0214767458104285	6.0149954998595	0.376919322543716	0.158204091807516	0.149818438721392	-0.00838565308612374
2.88888328628175	0.566108510108987	0.17142030046813	0.132705536248728	-0.0387147642194029	7.2973563998077	0.371258076009799	0.172325047128174	0.129030756809192	-0.0432942903189821
2.68957970832157	0.526587930487949	0.172864566660228	0.121139465527653	-0.0517251011325754	6.38553326588335	0.326316612601158	0.161285369497025	0.111032021755721	-0.0502533477413043
2.52455645263753	0.462382425966044	0.173715543922707	0.115451169511266	-0.0582643744114408	6.57960163664708	0.301678266923109	0.177490595460836	0.112040530492879	-0.0654500649679577
2.92454870053676	0.566821742455501	0.213547825785318	0.161923394140528	-0.0516244316447895	7.45742528016286	0.382972052329401	0.21758898403603	0.17989951956848	-0.03768946446755
