LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.190286520370884	0.0777723418434748	0.196243082791909	0.234617557690239	0.0383744748983296	0.0231623568908705	0.00493230511449397	0.154614131363801	0.227191871183025	0.0725777398192236
0.197439152283848	0.0835328834208056	0.20943334170111	0.270771108372652	0.0613377666715416	0.0271581546462906	0.00580851359212368	0.20690423653069	0.328735645954326	0.121831409423636
0.208461616640215	0.080380499437498	0.223875475917899	0.250750611542609	0.0268751356247103	0.0295321867624819	0.0048547118693667	0.19239501424117	0.221039094922828	0.0286440806816574
0.210596844705575	0.0775080832077146	0.236148237813792	0.262917712100459	0.026769474286667	0.025470373958071	0.00430836909991946	0.190989148976047	0.232568254050534	0.0415791050744863
0.239497739957732	0.0979352149342661	0.298461753811866	0.386031358075656	0.0875696042637898	0.0361312155144537	0.00644512288485246	0.275350486536556	0.391115684090294	0.115765197553738
0.171821916007843	0.0609939162893183	0.131042342616491	0.128454552075975	-0.00258779054051655	0.0239830698022841	0.00323919882202586	0.0746974072056895	0.0719978223758094	-0.00269958482988009
0.201118761963674	0.0712925130228854	0.188666926960564	0.19411369824575	0.00544677128518598	0.0312937447491927	0.0050069742980801	0.197492804467421	0.224330562575861	0.0268377581084397
0.183149344298459	0.0712059572651675	0.158937232072244	0.187587336088871	0.0286501040166267	0.0217509871477652	0.00469358748185565	0.0926370115996018	0.153669596055684	0.0610325844560824
0.215066810984913	0.0821131218812672	0.261770169483084	0.253504624726611	-0.00826554475647334	0.0266531732597173	0.00545635536167486	0.259210993470816	0.28144932714591	0.0222383336750942
0.180568145477218	0.0670490241822602	0.171802178783499	0.19265836956137	0.0208561907778714	0.0272824491221934	0.00410349282159835	0.168725475170536	0.189299377551829	0.0205739023812927
0.234078229821087	0.0835524353491278	0.257406565929956	0.254881630898104	-0.00252493503185164	0.0310559828472175	0.00567154201467072	0.249276049674331	0.276773284096251	0.0274972344219199
0.211688268911024	0.0729348124221519	0.206465879260471	0.220064691056545	0.0135988117960738	0.0316976643628632	0.0035865501533929	0.179001337654174	0.148342087312444	-0.0306592503417298
0.216697165319417	0.0849389452368528	0.199596745837205	0.240395447076073	0.0407987012388683	0.0324108830832523	0.00559414638054468	0.190749644607927	0.243807162722566	0.0530575181146389
0.250580206733101	0.0965507233212874	0.28789649107502	0.314389901095239	0.0264934100202191	0.0288253056948618	0.00713286989771057	0.22738320671775	0.338690781495464	0.111307574777713
