LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.192315178887317	0.0783782387808355	0.196243082791908	0.234452444958137	0.0382093621662284	0.0236588606522566	0.00499776129685181	0.1546141313638	0.226384161432639	0.0717700300688386
0.199544065532445	0.0844124274863377	0.209433341701109	0.270765415867903	0.0613320741667937	0.0277403115484451	0.0059314011258284	0.206904236530689	0.328704068319044	0.121799831788355
0.210684569851015	0.0812221588870979	0.223877182782858	0.25078977077218	0.0269125879893224	0.0301653299414172	0.00495700601113952	0.192396286711589	0.221079499579538	0.0286832128679494
0.212842033075793	0.0783050766507522	0.236148237813791	0.262869686156732	0.0267214483429403	0.026016351922821	0.00439559463359947	0.190989148976046	0.23240255141604	0.0414134024399937
0.242051042886836	0.0989593237673537	0.298461753811866	0.38605142532463	0.0875896715127645	0.0369057171979783	0.00658200593490916	0.275350486536556	0.391183944780907	0.115833458244351
0.173653722026157	0.0616441768936419	0.131042342616492	0.128454552075975	-0.00258779054051661	0.0244971662054491	0.00330863365573433	0.0746974072056901	0.0719978223758099	-0.00269958482988021
0.203264466551499	0.0720562783792684	0.1886694822647	0.194225558070993	0.00555607580629297	0.0319645905940902	0.00511323246585905	0.197493241119194	0.224412827043325	0.0269195859241315
0.185101912858577	0.0718166975058106	0.158937232072244	0.187525938175861	0.0285887061036173	0.0222172370628151	0.00475586165327245	0.0926370115996018	0.153131582238324	0.0604945706387223
0.21735965399269	0.0830069413469701	0.261770169483084	0.253983981043407	-0.00778618843967749	0.0272245054794337	0.00556967855523045	0.259210993470816	0.282429781462282	0.0232187879914666
0.182493195687843	0.0677009950133202	0.171802178783498	0.192914987308408	0.0211128085249097	0.027867270376473	0.00418726281738224	0.168725475170535	0.189779622102985	0.0210541469324501
0.236573754956093	0.0844820896507065	0.257406565929956	0.255357842006492	-0.00204872392346372	0.0317216928338926	0.00579061551933257	0.249276049674332	0.277733468668984	0.0284574189946525
0.213945093034553	0.0737123757938316	0.206465879260471	0.220064691056546	0.0135988117960747	0.0323771293092616	0.00366343074244307	0.179001337654174	0.148342087312446	-0.0306592503417287
0.219007389654044	0.0858444855467804	0.199596745837204	0.240395447076072	0.0407987012388681	0.0331056364469319	0.00571406141046893	0.190749644607927	0.243807162722564	0.0530575181146379
0.253251660651372	0.0976120581191446	0.28789649107502	0.314930029548905	0.0270335384738848	0.029443199321492	0.00728145216383488	0.227383206717751	0.339706974313828	0.112323767596077
0.219122654683936	0.102375224651437	0.233175647900066	0.320569283018706	0.0873936351186399	0.0252711118629114	0.00716569248795139	0.188208276344138	0.345641600307705	0.157433323963567
0.181734940154457	0.0853305737879382	0.192669705716986	0.250445437158553	0.0577757314415674	0.017363104708864	0.00638026251415318	0.141764496340684	0.312334959185296	0.170570462844612
0.20411547195786	0.0785872986919852	0.225583750091348	0.244514731113476	0.0189309810221286	0.0285302543376061	0.00446574995672273	0.237986766179649	0.239145996860487	0.00115923068083826
0.218227305820919	0.0883691425522875	0.204172849434252	0.227730323687343	0.0235574742530918	0.025628103040144	0.00545290334563696	0.144610085799669	0.171427776428333	0.0268176906286636
0.195292652004871	0.0736841675578694	0.190123036360734	0.200377008468349	0.010253972107615	0.0260832447863385	0.00384047548425146	0.161026746227422	0.14276185177208	-0.018264894455342
0.207678034268383	0.0704813777544172	0.234053234417958	0.217202643738107	-0.0168505906798506	0.0218233103179253	0.0042741880189673	0.158164932485822	0.191737773940263	0.0335728414544403
0.2444196326298	0.0841302382243072	0.294896319298877	0.323878707035503	0.0289823877366262	0.0381879660421755	0.0051565294579967	0.292617049255337	0.334612717055764	0.0419956678004267
0.239466713653078	0.0921077156888076	0.272346753896234	0.304695330087404	0.0323485761911695	0.0315656071039153	0.006452802138444	0.269951628176297	0.362286527962917	0.0923348997866201
0.188701700374331	0.072604685662852	0.182464165828087	0.206391442305422	0.0239272764773349	0.0241742282885201	0.00425643754526349	0.139608689299491	0.175144703128541	0.0355360138290501
