LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.84240620952743	0.571447539728652	0.269977074678166	0.159396742567064	-0.110580332111102	4.78867664096042	0.32062688155774	0.323675068879993	0.170452990595533	-0.15322207828446
2.61484827178231	0.576481905202866	0.25136149051395	0.181129021110677	-0.0702324694032737	4.96486401817076	0.426648156811579	0.339764338139145	0.272732676145068	-0.0670316619940775
2.78175842076883	0.588346374227545	0.291474016046572	0.188767131806716	-0.102706884239856	5.08842376988128	0.366661149112058	0.357634434299844	0.215043548817246	-0.142590885482597
2.87129435858188	0.595205021145472	0.286822010473914	0.199626984584235	-0.0871950258896787	5.0757744602066	0.386640616108711	0.353143126190677	0.244531480590017	-0.10861164560066
3.13112686911626	0.715019905428465	0.366486957909213	0.301958316506329	-0.0645286414028838	5.51799589451873	0.469793027558988	0.408444802882875	0.366264845233221	-0.0421799576496542
2.55561819937985	0.437686303519064	0.221873304974309	0.0999601228653728	-0.121913182108936	5.341661186641	0.262115300796121	0.282661983880906	0.0959392092337282	-0.186722774647177
2.67671927141438	0.522447187030652	0.242880422738459	0.146714612984398	-0.0961658097540609	5.22716002622056	0.368309994829403	0.330049102770763	0.194433320872168	-0.135615781898595
2.50642288958026	0.50039536928664	0.234514374079197	0.146960686644882	-0.0875536874343152	4.82787847172988	0.295881674680795	0.288933247116815	0.148251650785505	-0.14068159633131
2.71776402703136	0.566291865268819	0.26813494202513	0.165124836537565	-0.103010105487565	4.68574256432764	0.363321415798247	0.346779157915317	0.205032513860046	-0.141746644055271
2.51083881479838	0.490103848705258	0.227360606278075	0.139357210079136	-0.0880033961989393	4.58979167859967	0.280956555056009	0.295626170024311	0.155360875224937	-0.140265294799375
2.79894226809023	0.565459892182594	0.284921128194894	0.178548438404139	-0.106372689790755	5.04504770254551	0.36054749889062	0.35313963022289	0.213380739849403	-0.139758890373488
2.7563446284701	0.549883024891139	0.272188653463204	0.176855848263759	-0.0953328051994446	5.27016603464987	0.345257631538714	0.344103257925455	0.193456703881583	-0.150646554043872
2.88342405729836	0.585168132491545	0.267137852945341	0.167905765600905	-0.0992320873444356	5.21819743026562	0.359126904326205	0.340480820934278	0.197851940372297	-0.142628880561981
3.20448604714755	0.622953924841968	0.344186416680766	0.214717343561933	-0.129469073118833	5.25301885726645	0.372055596348178	0.384416609471774	0.228560461081475	-0.155856148390299
2.91445430350907	0.660779875517783	0.303933695338713	0.222365774122884	-0.0815679212158292	4.54739206216792	0.437401177648921	0.329640864751958	0.267352658784246	-0.0622882059677113
2.5608037268046	0.553379105746719	0.247760170207162	0.166171414161308	-0.0815887560458536	4.6376920115908	0.379568622448288	0.32440629473265	0.219814397782822	-0.104591896949828
2.70009557979975	0.594168861583438	0.26226621751312	0.184701912993641	-0.077564304519479	4.67319962657691	0.390291017961859	0.337096966540594	0.242043870516654	-0.09505309602394
3.09887584353104	0.628238045130962	0.28467488243205	0.18287759113401	-0.101797291298041	5.47808349790326	0.399201326882592	0.34650850943504	0.20296488569345	-0.14354362374159
