node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,11.16666667,-79.5722000042469,37.9610569539761,-79.0954662833195,38.3993356025437,11.16666667,0,1971.99999966667,1983.16666633667,NA
142,175,1.583333333,-79.5722000042469,37.9610569539761,-79.7142648911802,37.9838754219725,1.583333333,0,1971.99999966667,1973.58333299967,NA
175,252,0.666666666700003,-79.7142648911802,37.9838754219725,-79.7651291065041,37.9980948645417,2.2499999997,1.583333333,1973.58333299967,1974.24999966637,NA
252,261,0.0833333333299997,-79.7651291065041,37.9980948645417,-79.7062973846702,37.9635411099138,2.33333333303,2.2499999997,1974.24999966637,1974.3333329997,NA
175,176,1,-79.7142648911802,37.9838754219725,-80.0555966718954,37.9710250066302,2.583333333,1.583333333,1973.58333299967,1974.58333299967,NA
176,207,0.166666666699999,-80.0555966718954,37.9710250066302,-80.216250525068,37.9163760940733,2.7499999997,2.583333333,1974.58333299967,1974.74999966637,NA
261,262,0.5,-79.7062973846702,37.9635411099138,-78.7035634347547,37.8457551924835,2.83333333303,2.33333333303,1974.3333329997,1974.8333329997,NA
207,227,0.166666666699999,-80.216250525068,37.9163760940733,-80.1704880488425,37.9269177066111,2.9166666664,2.7499999997,1974.74999966637,1974.91666633307,NA
227,231,0.166666666700003,-80.1704880488425,37.9269177066111,-80.0782183018047,37.7170073751683,3.0833333331,2.9166666664,1974.91666633307,1975.08333299977,NA
207,208,1.583333333,-80.216250525068,37.9163760940733,-80.1175097062535,37.9542441187083,4.3333333327,2.7499999997,1974.74999966637,1976.33333299937,NA
262,263,1.5,-78.7035634347547,37.8457551924835,-78.5053666549211,37.8477602664937,4.33333333303,2.83333333303,1974.8333329997,1976.3333329997,NA
231,232,1.25,-80.0782183018047,37.7170073751683,-81.9925618910739,38.6027993860956,4.3333333331,3.0833333331,1975.08333299977,1976.33333299977,NA
262,265,1.666666667,-78.7035634347547,37.8457551924835,-78.1910078132521,38.3660758956583,4.50000000003,2.83333333303,1974.8333329997,1976.4999996667,NA
232,233,1.166666667,-81.9925618910739,38.6027993860956,-81.8572742677384,38.5784941476998,5.5000000001,4.3333333331,1976.33333299977,1977.49999966677,NA
232,234,2,-81.9925618910739,38.6027993860956,-81.8394066201581,38.581238802663,6.3333333331,4.3333333331,1976.33333299977,1978.33333299977,NA
234,235,1.333333333,-81.8394066201581,38.581238802663,-82.0246328028071,38.6485409666973,7.6666666661,6.3333333331,1978.33333299977,1979.66666633277,NA
265,266,3.333333333,-78.1910078132521,38.3660758956583,-78.093428483518,38.4233254593153,7.83333333303,4.50000000003,1976.4999996667,1979.8333329997,NA
176,177,5.416666667,-80.0555966718954,37.9710250066302,-78.1185386339638,41.0181815518552,8,2.583333333,1974.58333299967,1979.99999966667,NA
235,242,0.416666666699999,-82.0246328028071,38.6485409666973,-81.9890014771466,38.6572603281567,8.0833333328,7.6666666661,1979.66666633277,1980.08333299947,NA
265,268,3.75,-78.1910078132521,38.3660758956583,-77.89620112456,38.2400574331493,8.25000000003,4.50000000003,1976.4999996667,1980.2499996667,NA
177,178,0.416666666699999,-78.1185386339638,41.0181815518552,-78.0731800172295,40.9904918814605,8.4166666667,8,1979.99999966667,1980.41666633337,NA
208,209,4.25,-80.1175097062535,37.9542441187083,-80.1540293969948,37.9026781568774,8.5833333327,4.3333333327,1976.33333299937,1980.58333299937,NA
