node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
29,39,39.6504055381421,-76.6645926667336,39.6003109322795,-75.9562851622622,8.5,7.75,1979.75,1980.5,60.9892337083712,-9999
37,42,38.266928581142,-77.9852994474075,38.2390038953462,-78.2502960827873,8.66666666666674,8.5,1980.5,1980.66666666667,23.3738967346039,-9999
15,17,38.6505190019783,-79.0695256454716,38.757046303082,-78.9424283007677,8.75,5.25,1977.25,1980.75,16.2035697434841,-9999
42,46,38.2390038953462,-78.2502960827873,38.258038596265,-78.3995326670093,8.75,8.66666666666674,1980.66666666667,1980.75,13.2181571930331,-9999
6,11,38.7801007369776,-79.221764405333,39.1229657466701,-79.3822071488463,8.83333333333326,3.58333333333326,1975.58333333333,1980.83333333333,40.6178878047683,-9999
7,19,38.7568389109847,-79.6734921112739,38.6123077356741,-79.8937677430343,8.91666666666674,5.91666666666674,1977.91666666667,1980.91666666667,25.00576247478,-9999
15,16,38.6505190019783,-79.0695256454716,37.9920285981422,-77.4543159215212,9.08333333333326,5.25,1977.25,1981.08333333333,158.976202553001,-9999
17,49,38.757046303082,-78.9424283007677,38.8499790487417,-79.1225440916935,9.16666666666674,8.75,1980.75,1981.16666666667,18.7403320905708,-9999
16,57,37.9920285981422,-77.4543159215212,37.5053308820709,-77.4556969546319,9.25,9.08333333333326,1981.08333333333,1981.25,54.1812104096991,-9999
32,34,38.6412497542965,-79.8511587422963,38.3980870749008,-80.023177247284,9.41666666666674,7.25,1979.25,1981.41666666667,30.9395219279056,-9999
9,20,37.916044456862,-76.709761975363,38.4468666161491,-78.2646028776097,9.5,6.25,1978.25,1981.5,148.33519655504,-9999
22,41,39.7762558055818,-77.0618854561226,39.4020780306784,-77.170761066361,9.5,7.83333333333326,1979.83333333333,1981.5,42.6892836563537,-9999
49,59,38.8499790487417,-79.1225440916935,38.7272392251863,-79.1611270570019,9.83333333333326,9.16666666666674,1981.16666666667,1981.83333333333,14.0680550695158,-9999
37,43,38.266928581142,-77.9852994474075,40.4298392872624,-77.5684146973814,9.91666666666674,8.5,1980.5,1981.91666666667,243.442516501411,-9999
29,38,39.6504055381421,-76.6645926667336,40.1930493163465,-76.9472758169653,10.1666666666667,7.75,1979.75,1982.16666666667,65.0517875742122,-9999
20,64,38.4468666161491,-78.2646028776097,38.6052178476173,-78.1102520676758,10.1666666666667,9.5,1981.5,1982.16666666667,22.1688996583149,-9999
42,47,38.2390038953462,-78.2502960827873,38.5397036629303,-79.2335897822285,10.3333333333333,8.66666666666674,1980.66666666667,1982.33333333333,92.0973010758036,-9999
59,69,38.7272392251863,-79.1611270570019,38.7321186716799,-79.2910650880319,10.3333333333333,9.83333333333326,1981.83333333333,1982.33333333333,11.2974646825337,-9999
38,73,40.1930493163465,-76.9472758169653,39.6668059699649,-77.4868554060314,10.4166666666667,10.1666666666667,1982.16666666667,1982.41666666667,74.5229929604742,-9999
16,56,37.9920285981422,-77.4543159215212,35.9202398357646,-78.2238713858718,10.5,9.08333333333326,1981.08333333333,1982.5,240.582125728282,-9999
64,75,38.6052178476173,-78.1102520676758,38.5278568253196,-77.7652891662219,10.5,10.1666666666667,1982.16666666667,1982.5,31.2370389699827,-9999
41,66,39.4020780306784,-77.170761066361,40.0289082885048,-77.09876199626,10.6666666666667,9.5,1981.5,1982.66666666667,70.0530105939485,-9999
10,12,38.741046569182,-79.2313569827867,39.1544455336927,-79.3730307767095,10.75,3.66666666666674,1975.66666666667,1982.75,47.627720116569,-9999
34,63,38.3980870749008,-80.023177247284,38.3220723303619,-80.010212289898,10.75,9.41666666666674,1981.41666666667,1982.75,8.53759904799499,-9999
59,68,38.7272392251863,-79.1611270570019,38.6890978213439,-79.1286098350897,10.8333333333333,9.83333333333326,1981.83333333333,1982.83333333333,5.09984045452919,-9999
63,80,38.3220723303619,-80.010212289898,38.2614392863828,-79.9701794997389,10.8333333333333,10.75,1982.75,1982.83333333333,7.60237281003623,-9999
63,81,38.3220723303619,-80.010212289898,38.3791730679486,-79.998968161335,10.8333333333333,10.75,1982.75,1982.83333333333,6.4320258062973,-9999
22,40,39.7762558055818,-77.0618854561226,40.0432927998917,-77.7695257060447,11,7.83333333333326,1979.83333333333,1983,67.3428322468323,-9999
57,60,37.5053308820709,-77.4556969546319,35.9961294314019,-77.1743576742171,11,9.25,1981.25,1983,169.873670225757,-9999
64,74,38.6052178476173,-78.1102520676758,38.7261655526282,-77.9919736345623,11.0833333333333,10.1666666666667,1982.16666666667,1983.08333333333,16.9407332457772,-9999
46,50,38.258038596265,-78.3995326670093,38.4999361202308,-78.4197563186737,11.5833333333333,8.75,1980.75,1983.58333333333,26.9867416868774,-9999
19,54,38.6123077356741,-79.8937677430343,39.0376774942378,-80.216606156288,11.5833333333333,8.91666666666674,1980.91666666667,1983.58333333333,55.0121056805345,-9999
41,67,39.4020780306784,-77.170761066361,38.7178618116413,-78.3505144190501,11.5833333333333,9.5,1981.5,1983.58333333333,127.283730963955,-9999
66,78,40.0289082885048,-77.09876199626,40.3004874885172,-76.4062116020977,11.5833333333333,10.6666666666667,1982.66666666667,1983.58333333333,66.2213198119425,-9999
80,83,38.2614392863828,-79.9701794997389,38.1607446565918,-80.0628899854767,11.6666666666667,10.8333333333333,1982.83333333333,1983.66666666667,13.8355261120874,-9999
69,76,38.7321186716799,-79.2910650880319,38.9382759208625,-79.4416617634458,11.75,10.3333333333333,1982.33333333333,1983.75,26.4055587985249,-9999
67,90,38.7178618116413,-78.3505144190501,38.5810649225246,-78.2748018849978,11.75,11.5833333333333,1983.58333333333,1983.75,16.5905260117677,-9999
28,30,39.4320164279875,-77.0240758731187,40.4045568314727,-76.34143668491,11.8333333333333,6.91666666666674,1978.91666666667,1983.83333333333,122.957468437645,-9999
11,53,39.1229657466701,-79.3822071488463,38.8820837739529,-78.8768546650928,11.8333333333333,8.83333333333326,1980.83333333333,1983.83333333333,51.2876911395708,-9999
74,86,38.7261655526282,-77.9919736345623,38.6234278942573,-78.3973462838841,12.0833333333333,11.0833333333333,1983.08333333333,1984.08333333333,37.041288856568,-9999
66,79,40.0289082885048,-77.09876199626,40.1555925280062,-77.2832576317227,12.25,10.6666666666667,1982.66666666667,1984.25,21.1132906594155,-9999
43,71,40.4298392872624,-77.5684146973814,39.9252385654688,-77.4350140512535,12.5833333333333,9.91666666666674,1981.91666666667,1984.58333333333,57.3085847281625,-9999
32,35,38.6412497542965,-79.8511587422963,38.5514438736456,-79.5062401652622,12.6666666666667,7.25,1979.25,1984.66666666667,31.6315490635638,-9999
34,62,38.3980870749008,-80.023177247284,38.1433381540354,-79.9698122173613,12.75,9.41666666666674,1981.41666666667,1984.75,28.7406075592212,-9999
19,55,38.6123077356741,-79.8937677430343,38.9512546940844,-79.8215543316795,12.8333333333333,8.91666666666674,1980.91666666667,1984.83333333333,38.2497417171626,-9999
43,70,40.4298392872624,-77.5684146973814,40.6503334227223,-77.9653813772035,13,9.91666666666674,1981.91666666667,1985,41.59778328703,-9999
80,82,38.2614392863828,-79.9701794997389,38.2467464011205,-80.0069316247938,13,10.8333333333333,1982.83333333333,1985,3.60525393709122,-9999
81,85,38.3791730679486,-79.998968161335,38.5275283527209,-79.8607644155384,13,10.8333333333333,1982.83333333333,1985,20.4432795705259,-9999
39,44,39.6003109322795,-75.9562851622622,39.6298737566576,-76.5040027225951,13.1666666666667,8.5,1980.5,1985.16666666667,47.0861444069924,-9999
11,52,39.1229657466701,-79.3822071488463,38.9104168389214,-79.2680273683095,13.1666666666667,8.83333333333326,1980.83333333333,1985.16666666667,25.640060596058,-9999
38,72,40.1930493163465,-76.9472758169653,40.3282281347272,-76.1436563597605,13.1666666666667,10.1666666666667,1982.16666666667,1985.16666666667,69.9082228632751,-9999
86,98,38.6234278942573,-78.3973462838841,38.6632011368101,-78.6618193884665,13.25,12.0833333333333,1984.08333333333,1985.25,23.4181435277896,-9999
54,89,39.0376774942378,-80.216606156288,39.5042618270886,-80.6999121424365,13.4166666666667,11.5833333333333,1983.58333333333,1985.41666666667,66.579818054145,-9999
83,92,38.1607446565918,-80.0628899854767,38.2054492664409,-79.8742685328649,13.4166666666667,11.6666666666667,1983.66666666667,1985.41666666667,17.239272623454,-9999
86,99,38.6234278942573,-78.3973462838841,38.787764080644,-79.281576560868,13.4166666666667,12.0833333333333,1984.08333333333,1985.41666666667,78.9644855135387,-9999
70,106,40.6503334227223,-77.9653813772035,40.7948907248204,-78.3642183991556,13.4166666666667,13,1985,1985.41666666667,37.2998560912256,-9999
62,105,38.1433381540354,-79.9698122173613,38.5169774680328,-80.1589138104035,13.5,12.75,1984.75,1985.5,44.7531772002458,-9999
52,109,38.9104168389214,-79.2680273683095,38.7954175185398,-79.3783957421733,13.5,13.1666666666667,1985.16666666667,1985.5,15.9827504503131,-9999
26,33,38.6637485936039,-79.8173317052066,39.0058700886608,-80.2341890002649,13.5833333333333,7.08333333333326,1979.08333333333,1985.58333333333,52.5096152900926,-9999
67,91,38.7178618116413,-78.3505144190501,38.7540684574955,-78.1471426747969,13.5833333333333,11.5833333333333,1983.58333333333,1985.58333333333,18.1142824908525,-9999
70,107,40.6503334227223,-77.9653813772035,40.5994516844701,-78.1483323221564,13.75,13,1985,1985.75,16.4632880078603,-9999
91,115,38.7540684574955,-78.1471426747969,38.6336040408603,-78.2883841400834,13.75,13.5833333333333,1985.58333333333,1985.75,18.1782769483667,-9999
53,97,38.8820837739529,-78.8768546650928,39.2275706871151,-79.0481997457998,13.9166666666667,11.8333333333333,1983.83333333333,1985.91666666667,41.2146740866603,-9999
115,117,38.6336040408603,-78.2883841400834,38.8583806355698,-78.2682233977894,13.9166666666667,13.75,1985.75,1985.91666666667,25.0841509224332,-9999
69,77,38.7321186716799,-79.2910650880319,39.3233222607346,-79.8548047936671,14,10.3333333333333,1982.33333333333,1986,81.9047371872457,-9999
24,36,37.6833699430464,-77.4583683029491,36.4522865266185,-76.0728914091488,14.1666666666667,7.75,1979.75,1986.16666666667,184.191545477681,-9999
20,65,38.4468666161491,-78.2646028776097,37.8117993899783,-79.0587013068239,14.1666666666667,9.5,1981.5,1986.16666666667,99.1650093973094,-9999
35,103,38.5514438736456,-79.5062401652622,38.4662840220736,-79.6125914904385,14.25,12.6666666666667,1984.66666666667,1986.25,13.2554709654028,-9999
99,111,38.787764080644,-79.281576560868,38.2714694920931,-79.2838858037633,14.3333333333333,13.4166666666667,1985.41666666667,1986.33333333333,57.4762642889274,-9999
36,122,36.4522865266185,-76.0728914091488,36.4764875127824,-76.0327868696713,14.3333333333333,14.1666666666667,1986.16666666667,1986.33333333333,4.48892319871597,-9999
97,118,39.2275706871151,-79.0481997457998,39.1465713689313,-79.3679859304048,14.5,13.9166666666667,1985.91666666667,1986.5,29.0289535144395,-9999
111,127,38.2714694920931,-79.2838858037633,38.4232417729668,-79.2900049172586,14.5,14.3333333333333,1986.33333333333,1986.5,16.9043220939722,-9999
39,45,39.6003109322795,-75.9562851622622,40.9296901358345,-75.6464261530052,14.5833333333333,8.5,1980.5,1986.58333333333,150.313857000017,-9999
35,102,38.5514438736456,-79.5062401652622,38.5393060081404,-79.6692669973377,14.8333333333333,12.6666666666667,1984.66666666667,1986.83333333333,14.2585982432394,-9999
52,108,38.9104168389214,-79.2680273683095,39.08414377443,-79.5167875251642,14.8333333333333,13.1666666666667,1985.16666666667,1986.83333333333,28.935122986497,-9999
79,101,40.1555925280062,-77.2832576317227,40.1853771674438,-77.436176569641,15,12.25,1984.25,1987,13.4240962797731,-9999
115,116,38.6336040408603,-78.2883841400834,38.5358340740637,-78.3677875008633,15.0833333333333,13.75,1985.75,1987.08333333333,12.8921838370072,-9999
45,130,40.9296901358345,-75.6464261530052,41.1562005162477,-75.5129073247092,15.0833333333333,14.5833333333333,1986.58333333333,1987.08333333333,27.5957150409308,-9999
81,84,38.3791730679486,-79.998968161335,37.9456995320396,-79.7698643230549,15.25,10.8333333333333,1982.83333333333,1987.25,52.2567713088793,-9999
83,93,38.1607446565918,-80.0628899854767,37.8511526937124,-80.3097321251298,15.25,11.6666666666667,1983.66666666667,1987.25,40.7020170444289,-9999
103,124,38.4662840220736,-79.6125914904385,38.4311189369305,-79.7270565583713,15.25,14.25,1986.25,1987.25,10.7199846832732,-9999
21,25,38.6140970004373,-77.0378301931887,40.3280470295173,-77.7421247899254,15.3333333333333,6.58333333333326,1978.58333333333,1987.33333333333,200.170757926094,-9999
102,132,38.5393060081404,-79.6692669973377,38.4760602931895,-79.6902229610224,15.3333333333333,14.8333333333333,1986.83333333333,1987.33333333333,7.2735759204205,-9999
130,136,41.1562005162477,-75.5129073247092,41.1449833067488,-75.5480373180893,15.4166666666667,15.0833333333333,1987.08333333333,1987.41666666667,3.19859778750562,-9999
25,145,40.3280470295173,-77.7421247899254,40.2128386797127,-77.625662625907,15.4166666666667,15.3333333333333,1987.33333333333,1987.41666666667,16.1972236026865,-9999
77,120,39.3233222607346,-79.8548047936671,39.2782912769797,-79.6279647291127,15.5,14,1986,1987.5,20.1740955493305,-9999
28,31,39.4320164279875,-77.0240758731187,40.6018125655786,-73.943137666863,15.5833333333333,6.91666666666674,1978.91666666667,1987.58333333333,293.159237183071,-9999
109,113,38.7954175185398,-79.3783957421733,39.0353717826566,-79.6673506760081,15.5833333333333,13.5,1985.5,1987.58333333333,36.6060268574187,-9999
49,58,38.8499790487417,-79.1225440916935,38.7201770798215,-78.9368116686275,15.6666666666667,9.16666666666674,1981.16666666667,1987.66666666667,21.6465168582538,-9999
122,128,36.4764875127824,-76.0327868696713,37.5787284073012,-77.2194500744134,15.6666666666667,14.3333333333333,1986.33333333333,1987.66666666667,161.797401902689,-9999
93,141,37.8511526937124,-80.3097321251298,37.7957156644383,-80.4425273203568,15.8333333333333,15.25,1987.25,1987.83333333333,13.2078743577718,-9999
58,153,38.7201770798215,-78.9368116686275,38.6801814287481,-79.0427329446725,15.8333333333333,15.6666666666667,1987.66666666667,1987.83333333333,10.2230134433176,-9999
124,142,38.4311189369305,-79.7270565583713,38.3448922955905,-79.8714374370525,15.9166666666667,15.25,1987.25,1987.91666666667,15.8386423874268,-9999
136,149,41.1449833067488,-75.5480373180893,41.2597917916312,-75.517757169454,15.9166666666667,15.4166666666667,1987.41666666667,1987.91666666667,13.0301372517625,-9999
57,61,37.5053308820709,-77.4556969546319,39.0644375882145,-78.2043127266714,16,9.25,1981.25,1988,185.481941537986,-9999
62,104,38.1433381540354,-79.9698122173613,37.8745680997076,-79.8967348548084,16.4166666666667,12.75,1984.75,1988.41666666667,30.5994136475957,-9999
31,151,40.6018125655786,-73.943137666863,41.2144634217204,-73.7754468547104,16.4166666666667,15.5833333333333,1987.58333333333,1988.41666666667,69.646592948618,-9999
93,140,37.8511526937124,-80.3097321251298,37.7390171838547,-80.6143619273577,16.5833333333333,15.25,1987.25,1988.58333333333,29.5628844171911,-9999
132,147,38.4760602931895,-79.6902229610224,38.5426679400673,-79.319691273072,16.6666666666667,15.3333333333333,1987.33333333333,1988.66666666667,33.1183604758137,-9999
3,4,38.3308433216954,-75.3090795746592,44.5100476954341,-74.7269713509808,16.75,2.66666666666674,1974.66666666667,1988.75,689.601643482078,-9999
90,94,38.5810649225246,-78.2748018849978,38.4860964977052,-77.8226914693266,16.75,11.75,1983.75,1988.75,40.7655589861499,-9999
109,112,38.7954175185398,-79.3783957421733,39.0658446958915,-79.554173330616,16.8333333333333,13.5,1985.5,1988.83333333333,33.7346626412347,-9999
54,88,39.0376774942378,-80.216606156288,39.2071217084435,-80.1647799594469,16.9166666666667,11.5833333333333,1983.58333333333,1988.91666666667,19.3869559037442,-9999
130,137,41.1562005162477,-75.5129073247092,41.7131246201403,-75.1016948332255,17,15.0833333333333,1987.08333333333,1989,70.8639879675265,-9999
53,96,38.8820837739529,-78.8768546650928,38.6703356826445,-78.5141634898499,17.1666666666667,11.8333333333333,1983.83333333333,1989.16666666667,39.3252793204767,-9999
36,123,36.4522865266185,-76.0728914091488,38.8240980598353,-75.5889420698626,17.1666666666667,14.1666666666667,1986.16666666667,1989.16666666667,267.462345235888,-9999
102,133,38.5393060081404,-79.6692669973377,38.5666031438549,-79.5547582907218,17.1666666666667,14.8333333333333,1986.83333333333,1989.16666666667,10.4218706703497,-9999
132,146,38.4760602931895,-79.6902229610224,38.5711501196409,-79.7510596772406,17.1666666666667,15.3333333333333,1987.33333333333,1989.16666666667,11.8377768777835,-9999
74,87,38.7261655526282,-77.9919736345623,38.9241684691774,-76.4261458504745,17.25,11.0833333333333,1983.08333333333,1989.25,137.576966720374,-9999
46,51,38.258038596265,-78.3995326670093,41.431102978829,-76.9449552877625,17.3333333333333,8.75,1980.75,1989.33333333333,374.46170936297,-9999
103,125,38.4662840220736,-79.6125914904385,38.4952841014326,-79.7684324837941,17.4166666666667,14.25,1986.25,1989.41666666667,13.9593969048716,-9999
111,126,38.2714694920931,-79.2838858037633,38.2670506086538,-79.2960868596432,17.4166666666667,14.3333333333333,1986.33333333333,1989.41666666667,1.1743838049146,-9999
45,131,40.9296901358345,-75.6464261530052,39.356437070004,-75.2699548147576,17.4166666666667,14.5833333333333,1986.58333333333,1989.41666666667,178.046204912055,-9999
153,154,38.6801814287481,-79.0427329446725,38.8458653015469,-78.9345295988629,17.4166666666667,15.8333333333333,1987.83333333333,1989.41666666667,20.6983225360985,-9999
79,100,40.1555925280062,-77.2832576317227,39.4878931498269,-76.7616847089134,17.5,12.25,1984.25,1989.5,86.681778745817,-9999
31,150,40.6018125655786,-73.943137666863,39.7595670759696,-74.2750982695724,17.5833333333333,15.5833333333333,1987.58333333333,1989.58333333333,97.9205982699328,-9999
58,152,38.7201770798215,-78.9368116686275,38.6111942511391,-79.2287178528001,17.5833333333333,15.6666666666667,1987.66666666667,1989.58333333333,28.1245349935991,-9999
136,148,41.1449833067488,-75.5480373180893,41.0483468785147,-76.0458202710968,17.6666666666667,15.4166666666667,1987.41666666667,1989.66666666667,43.1242680956854,-9999
104,158,37.8745680997076,-79.8967348548084,37.8626686007102,-80.0763510848928,17.6666666666667,16.4166666666667,1988.41666666667,1989.66666666667,15.8403999912785,-9999
97,119,39.2275706871151,-79.0481997457998,39.0348014588818,-78.78704516674,17.75,13.9166666666667,1985.91666666667,1989.75,31.1304696617021,-9999
133,166,38.5666031438549,-79.5547582907218,38.5826613553567,-79.6917729675906,17.75,17.1666666666667,1989.16666666667,1989.75,12.057997460352,-9999
91,114,38.7540684574955,-78.1471426747969,38.7589354645872,-78.7822432259283,17.8333333333333,13.5833333333333,1985.58333333333,1989.83333333333,55.1368066540815,-9999
84,139,37.9456995320396,-79.7698643230549,38.0388611532908,-79.8626146502,17.8333333333333,15.25,1987.25,1989.83333333333,13.1824112300014,-9999
142,156,38.3448922955905,-79.8714374370525,38.2809507517656,-79.707890497798,17.8333333333333,15.9166666666667,1987.91666666667,1989.83333333333,15.9608286376727,-9999
99,110,38.787764080644,-79.281576560868,38.3969539877349,-79.6540050203789,17.9166666666667,13.4166666666667,1985.41666666667,1989.91666666667,54.2486250034786,-9999
137,162,41.7131246201403,-75.1016948332255,41.6231735710573,-74.9206122881522,17.9166666666667,17,1989,1989.91666666667,18.0842770289937,-9999
139,190,38.0388611532908,-79.8626146502,38.0121287257104,-79.8161809723611,17.9166666666667,17.8333333333333,1989.83333333333,1989.91666666667,5.04352067855369,-9999
17,48,38.757046303082,-78.9424283007677,38.7356653892696,-79.830015299595,18.0833333333333,8.75,1980.75,1990.08333333333,77.1004695754788,-9999
190,197,38.0121287257104,-79.8161809723611,37.9994262503961,-79.8845742482628,18.0833333333333,17.9166666666667,1989.91666666667,1990.08333333333,6.16369115085467,-9999
152,180,38.6111942511391,-79.2287178528001,38.5387568408762,-79.2064007529135,18.25,17.5833333333333,1989.58333333333,1990.25,8.29462827205021,-9999
84,138,37.9456995320396,-79.7698643230549,37.6692755755912,-79.7126599241363,18.4166666666667,15.25,1987.25,1990.41666666667,31.1811883139553,-9999
148,183,41.0483468785147,-76.0458202710968,41.0247476208877,-76.3763558576335,18.4166666666667,17.6666666666667,1989.66666666667,1990.41666666667,27.8793095730073,-9999
110,192,38.3969539877349,-79.6540050203789,38.3075947993272,-79.6080613587004,18.4166666666667,17.9166666666667,1989.91666666667,1990.41666666667,10.7259779288734,-9999
101,134,40.1853771674438,-77.436176569641,40.4336038047494,-78.2015402147422,18.6666666666667,15,1987,1990.66666666667,70.6046457509484,-9999
150,178,39.7595670759696,-74.2750982695724,39.8065163575107,-74.6606580792338,18.6666666666667,17.5833333333333,1989.58333333333,1990.66666666667,33.3959000769406,-9999
166,188,38.5826613553567,-79.6917729675906,38.7387038874487,-79.7379549017191,18.6666666666667,17.75,1989.75,1990.66666666667,17.8291037807839,-9999
14,27,38.7034775441961,-79.7404993805594,38.4416460119916,-80.1282998456597,18.75,6.66666666666674,1978.66666666667,1990.75,44.5961849439975,-9999
96,165,38.6703356826445,-78.5141634898499,38.9239511286157,-78.361353624413,18.75,17.1666666666667,1989.16666666667,1990.75,31.1914339328597,-9999
51,168,41.431102978829,-76.9449552877625,41.4873912688655,-76.5799123153732,18.75,17.3333333333333,1989.33333333333,1990.75,31.093143230483,-9999
148,182,41.0483468785147,-76.0458202710968,41.0256095886581,-75.9888120791705,18.75,17.6666666666667,1989.66666666667,1990.75,5.41499453416845,-9999
134,201,40.4336038047494,-78.2015402147422,40.602623370124,-78.2057486215319,18.75,18.6666666666667,1990.66666666667,1990.75,18.8192827254928,-9999
7,18,38.7568389109847,-79.6734921112739,40.2365723675302,-81.6734956842657,18.8333333333333,5.91666666666674,1977.91666666667,1990.83333333333,238.008336082807,-9999
110,193,38.3969539877349,-79.6540050203789,38.3688811032962,-79.7596424338982,18.8333333333333,17.9166666666667,1989.91666666667,1990.83333333333,9.73372411782968,-9999
90,95,38.5810649225246,-78.2748018849978,39.1601527788471,-79.097131242198,18.9166666666667,11.75,1983.75,1990.91666666667,96.1024299960853,-9999
201,207,40.602623370124,-78.2057486215319,40.5923800283929,-78.066561627311,19,18.75,1990.75,1991,11.8203553032727,-9999
104,159,37.8745680997076,-79.8967348548084,37.5028577094846,-79.0141758786846,19.1666666666667,16.4166666666667,1988.41666666667,1991.16666666667,88.0749561532646,-9999
154,175,38.8458653015469,-78.9345295988629,38.6705135284037,-78.8859239100661,19.1666666666667,17.4166666666667,1989.41666666667,1991.16666666667,19.9716510299504,-9999
158,184,37.8626686007102,-80.0763510848928,38.2408944924757,-80.4248401866542,19.1666666666667,17.6666666666667,1989.66666666667,1991.16666666667,52.0205181203783,-9999
94,161,38.4860964977052,-77.8226914693266,39.1801435363832,-76.8322447666579,19.3333333333333,16.75,1988.75,1991.33333333333,115.527068398926,-9999
139,191,38.0388611532908,-79.8626146502,38.3995623716908,-79.6849405466887,19.3333333333333,17.8333333333333,1989.83333333333,1991.33333333333,43.0566465652851,-9999
25,144,40.3280470295173,-77.7421247899254,39.946562970377,-77.3475673413835,19.4166666666667,15.3333333333333,1987.33333333333,1991.41666666667,54.1399834470321,-9999
153,155,38.6801814287481,-79.0427329446725,38.8175375153202,-79.3494422100839,19.4166666666667,15.8333333333333,1987.83333333333,1991.41666666667,30.7068238953976,-9999
137,163,41.7131246201403,-75.1016948332255,41.8105752337462,-74.4369245603595,19.4166666666667,17,1989,1991.41666666667,56.2573945797029,-9999
119,186,39.0348014588818,-78.78704516674,39.2164703744672,-78.3309634564299,19.4166666666667,17.75,1989.75,1991.41666666667,44.2763791701045,-9999
126,172,38.2670506086538,-79.2960868596432,38.3595820817704,-79.2686781269985,19.5,17.4166666666667,1989.41666666667,1991.5,10.5755168314514,-9999
150,179,39.7595670759696,-74.2750982695724,41.026925643183,-74.8194896284784,19.5,17.5833333333333,1989.58333333333,1991.5,148.444518859129,-9999
125,170,38.4952841014326,-79.7684324837941,38.8512101170104,-79.5591538245175,19.6666666666667,17.4166666666667,1989.41666666667,1991.66666666667,43.5984520295836,-9999
134,200,40.4336038047494,-78.2015402147422,40.5564829717998,-78.3538669242046,19.6666666666667,18.6666666666667,1990.66666666667,1991.66666666667,18.7995247751602,-9999
133,167,38.5666031438549,-79.5547582907218,38.3502272806661,-79.7434781346164,19.9166666666667,17.1666666666667,1989.16666666667,1991.91666666667,29.1696245138674,-9999
183,199,41.0247476208877,-76.3763558576335,40.7276401405039,-76.5083697400276,19.9166666666667,18.4166666666667,1990.41666666667,1991.91666666667,34.8919319665344,-9999
165,202,38.9239511286157,-78.361353624413,38.4317798757523,-78.6294765573557,20,18.75,1990.75,1992,59.5395333824793,-9999
95,211,39.1601527788471,-79.097131242198,39.1356103251701,-79.2218714543858,20,18.9166666666667,1990.91666666667,1992,11.1104632314941,-9999
