node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,32,3.19029074909435,-75.4426016199248,39.9075315329421,-74.949339,40.229612,3.19029074909435,0,1968.41311225091,1971.603403,US1_1971.603403_40.2296124010467_-74.9493388066167
48,49,1.49006758175582,-75.4426016199248,39.9075315329421,-75.0047485745809,40.2998392124285,1.49006758175582,0,1968.41311225091,1969.90317983266,NA
49,50,0.322517449576743,-75.0047485745809,40.2998392124285,-75.0413175325245,40.2117222422973,1.81258503133257,1.49006758175582,1969.90317983266,1970.22569728224,NA
50,51,0.420686923735609,-75.0413175325245,40.2117222422973,-74.9765298520661,40.3205761706416,2.23327195506818,1.81258503133257,1970.22569728224,1970.64638420597,NA
51,52,0.0476367704082037,-74.9765298520661,40.3205761706416,-75.0249672346229,40.2185161822166,2.28090872547638,2.23327195506818,1970.64638420597,1970.69402097638,NA
52,53,0.0292522290769028,-75.0249672346229,40.2185161822166,-75.08333252601,40.1798481176082,2.31016095455328,2.28090872547638,1970.69402097638,1970.72327320546,NA
52,78,0.0790132300385409,-75.0249672346229,40.2185161822166,-74.9824368681034,40.2277536069188,2.35992195551492,2.28090872547638,1970.69402097638,1970.77303420642,NA
49,90,1.00163782317422,-75.0047485745809,40.2998392124285,-74.963490706284,39.8966535138114,2.49170540493004,1.49006758175582,1969.90317983266,1970.90481765584,NA
78,28,0.204654793579415,-74.9824368681034,40.2277536069188,-75.263556,40.100308,2.56457674909434,2.35992195551492,1970.77303420642,1970.977689,US1_1970.977689_40.1003079516643_-75.2635559120924
90,91,0.0808243794311139,-74.963490706284,39.8966535138114,-74.9090897915765,39.9891372958044,2.57252978436116,2.49170540493004,1970.90481765584,1970.98564203527,NA
50,21,0.811476717761764,-75.0413175325245,40.2117222422973,-75.591233,39.563305,2.62406174909433,1.81258503133257,1970.22569728224,1971.037174,US1_1971.037174_39.5633053756247_-75.5912333262691
91,93,0.229301248270275,-74.9090897915765,39.9891372958044,-74.8246112040978,39.7037609232394,2.80183103263143,2.57252978436116,1970.98564203527,1971.21494328354,NA
78,79,0.51798381087616,-74.9824368681034,40.2277536069188,-75.0950279369268,40.3189767495022,2.87790576639108,2.35992195551492,1970.77303420642,1971.2910180173,NA
93,17,0.122252716462796,-74.8246112040978,39.7037609232394,-75.119086,39.562845,2.92408374909423,2.80183103263143,1971.21494328354,1971.337196,US1_1971.337196_39.5628450763147_-75.1190855175047
93,4,0.168128716462931,-74.8246112040978,39.7037609232394,-74.807138,39.723204,2.96995974909436,2.80183103263143,1971.21494328354,1971.383072,US1_1971.383072_39.723203551514_-74.8071378986359
53,58,0.689806845871388,-75.08333252601,40.1798481176082,-76.3527138387595,39.4814020553942,2.99996780042467,2.31016095455328,1970.72327320546,1971.41308005133,NA
58,59,0.0600462189513138,-76.3527138387595,39.4814020553942,-76.3527961885085,39.4935566707681,3.06001401937598,2.99996780042467,1971.41308005133,1971.47312627028,NA
58,75,0.10501726839346,-76.3527138387595,39.4814020553942,-76.0459609211711,39.3367148446673,3.10498506881813,2.99996780042467,1971.41308005133,1971.51809731972,NA
90,45,0.6376643441643,-74.963490706284,39.8966535138114,-74.676382,40.193803,3.12936974909434,2.49170540493004,1970.90481765584,1971.542482,US1_1971.542482_40.1938030734162_-74.6763824861173
91,92,0.56716382268263,-74.9090897915765,39.9891372958044,-73.143014575272,40.7378029377143,3.13969360704379,2.57252978436116,1970.98564203527,1971.55280585795,NA
79,88,0.301954531845531,-75.0950279369268,40.3189767495022,-75.0258699730413,40.3009482776939,3.17986029823661,2.87790576639108,1971.2910180173,1971.59297254914,NA
51,25,0.948230794026081,-74.9765298520661,40.3205761706416,-74.804444,40.414291,3.18150274909426,2.23327195506818,1970.64638420597,1971.594615,US1_1971.594615_40.4142907935499_-74.8044444293216
88,89,0.0339532419476001,-75.0258699730413,40.3009482776939,-75.0627428997671,40.2439775109102,3.21381354018421,3.17986029823661,1971.59297254914,1971.62692579109,NA
59,60,0.335616609941411,-76.3527961885085,39.4935566707681,-76.2296069000549,39.6280440232777,3.3956306293174,3.06001401937598,1971.47312627028,1971.80874288022,NA
75,31,0.366590680276246,-76.0459609211711,39.3367148446673,-75.892886,39.446592,3.47157574909438,3.10498506881813,1971.51809731972,1971.884688,US1_1971.884688_39.4465921462214_-75.8928864772002
79,80,0.624578934546825,-75.0950279369268,40.3189767495022,-75.027490838841,40.2864310406354,3.50248470093791,2.87790576639108,1971.2910180173,1971.91559695184,NA
92,46,0.432863142050408,-73.143014575272,40.7378029377143,-73.134861,40.717117,3.5725567490942,3.13969360704379,1971.55280585795,1971.985669,US1_1971.985669_40.7171173030221_-73.1348611461477
80,81,0.162423057622341,-75.027490838841,40.2864310406354,-75.1326755334117,40.1923181304104,3.66490775856025,3.50248470093791,1971.91559695184,1972.07802000947,NA
81,18,0.0154929905340637,-75.1326755334117,40.1923181304104,-75.248495,40.288903,3.68040074909431,3.66490775856025,1972.07802000947,1972.093513,US1_1972.093513_40.2889033666165_-75.2484950424745
81,6,0.150649990533999,-75.1326755334117,40.1923181304104,-75.72676,39.910503,3.81555774909425,3.66490775856025,1972.07802000947,1972.22867,US1_1972.22867_39.9105025413122_-75.7267603446906
92,5,0.700041142050466,-73.143014575272,40.7378029377143,-73.799798,40.647731,3.83973474909426,3.13969360704379,1971.55280585795,1972.252847,US1_1972.252847_40.6477308230731_-73.7997978595431
60,61,0.634726877610689,-76.2296069000549,39.6280440232777,-78.3378335092463,38.2207952957343,4.03035750692808,3.3956306293174,1971.80874288022,1972.44346975783,NA
60,74,0.641906429317707,-76.2296069000549,39.6280440232777,-76.0399931542866,39.7329240966056,4.0375370586351,3.3956306293174,1971.80874288022,1972.45064930954,NA
80,82,0.615431094202435,-75.027490838841,40.2864310406354,-74.8766885004025,40.8054293301436,4.11791579514034,3.50248470093791,1971.91559695184,1972.53102804605,NA
89,41,0.913367208910088,-75.0627428997671,40.2439775109102,-75.093569,40.206039,4.1271807490943,3.21381354018421,1971.62692579109,1972.540293,US1_1972.540293_40.2060390223042_-75.0935691680383
74,8,0.162130690459108,-76.0399931542866,39.7329240966056,-75.855745,39.691897,4.19966774909421,4.0375370586351,1972.45064930954,1972.61278,US1_1972.61278_39.6918971669106_-75.8557452521927
