node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,2,3.53891579782169,-75.9208434268602,40.9331464527374,-76.482718,40.440378,3.53891579782169,0,1970.12453520218,1973.663451,US1_1973.663451_40.4403775967474_-76.4827181895195
48,49,0.733937230096622,-75.9208434268602,40.9331464527374,-75.2385900939344,40.577551657565,0.733937230096622,0,1970.12453520218,1970.85847243227,NA
49,89,0.644064232109685,-75.2385900939344,40.577551657565,-75.6689359581917,40.6128114887393,1.37800146220631,0.733937230096622,1970.85847243227,1971.50253666438,NA
49,50,0.712439852305813,-75.2385900939344,40.577551657565,-75.1173565973392,40.7204701355488,1.44637708240244,0.733937230096622,1970.85847243227,1971.57091228458,NA
50,51,0.978864317941579,-75.1173565973392,40.7204701355488,-75.59650021471,41.7706404236193,2.42524140034401,1.44637708240244,1971.57091228458,1972.54977660252,NA
89,90,1.88145511481155,-75.6689359581917,40.6128114887393,-76.3629515539156,39.5848879620163,3.25945657701786,1.37800146220631,1971.50253666438,1973.3839917792,NA
51,52,0.870415339870501,-75.59650021471,41.7706404236193,-75.5301682613701,42.0260404118896,3.29565674021451,2.42524140034401,1972.54977660252,1973.42019194239,NA
52,55,0.025808899563831,-75.5301682613701,42.0260404118896,-75.5409886459863,42.0313835872856,3.32146563977835,3.29565674021451,1973.42019194239,1973.44600084196,NA
55,56,0.133515932295367,-75.5409886459863,42.0313835872856,-75.5452898836145,42.0075976982616,3.45498157207371,3.32146563977835,1973.44600084196,1973.57951677425,NA
56,1,0.285922225748003,-75.5452898836145,42.0075976982616,-75.691325,41.913131,3.74090379782172,3.45498157207371,1973.57951677425,1973.865439,US1_1973.865439_41.9131305344636_-75.6913253169548
89,37,2.77585033561555,-75.6689359581917,40.6128114887393,-75.19018,41.844241,4.15385179782186,1.37800146220631,1971.50253666438,1974.278387,US1_1974.278387_41.8442407514006_-75.1901804524534
52,53,0.92553415491491,-75.5301682613701,42.0260404118896,-75.3995136491175,42.3253347305014,4.22119089512942,3.29565674021451,1973.42019194239,1974.34572609731,NA
51,16,1.87545239747772,-75.59650021471,41.7706404236193,-74.5325,42.482084,4.30069379782174,2.42524140034401,1972.54977660252,1974.425229,US1_1974.425229_42.4820838821203_-74.5324996100549
55,77,2.49273456888443,-75.5409886459863,42.0313835872856,-74.9624197315926,42.1935970076924,5.81420020866277,3.32146563977835,1973.44600084196,1975.93873541084,NA
53,54,2.06986821216891,-75.3995136491175,42.3253347305014,-75.313005708758,42.1154163674136,6.29105910729833,4.22119089512942,1974.34572609731,1976.41559430948,NA
56,57,2.93118537176962,-75.5452898836145,42.0075976982616,-76.984574303703,40.9496048258343,6.38616694384333,3.45498157207371,1973.57951677425,1976.51070214602,NA
90,91,3.15372077497281,-76.3629515539156,39.5848879620163,-76.3230918761749,39.5929948867513,6.41317735199067,3.25945657701786,1973.3839917792,1976.53771255417,NA
77,84,0.69486829555952,-74.9624197315926,42.1935970076924,-74.8868510856266,42.4557682048545,6.50906850422229,5.81420020866277,1975.93873541084,1976.6336037064,NA
57,58,0.126273655827813,-76.984574303703,40.9496048258343,-76.9243521919838,40.9182460827885,6.51244059967114,6.38616694384333,1976.51070214602,1976.63697580185,NA
53,21,2.31218090269239,-75.3995136491175,42.3253347305014,-75.160412,42.466358,6.53337179782181,4.22119089512942,1974.34572609731,1976.657907,US1_1976.657907_42.4663578619447_-75.1604123008016
