node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.24922326875537,-72.6475610815043,36.1914941427688,-75.3678846051177,42.1435807970682,2.24922326875537,0,1967.99415538482,1970.24337865357,NA
49,50,1.52766524225272,-75.3678846051177,42.1435807970682,-75.151096254249,42.0135106121683,3.77688851100808,2.24922326875537,1970.24337865357,1971.77104389583,NA
49,56,1.96571081960771,-75.3678846051177,42.1435807970682,-75.4845224317625,42.1494854148687,4.21493408836307,2.24922326875537,1970.24337865357,1972.20908947318,NA
56,57,0.317387795376796,-75.4845224317625,42.1494854148687,-75.0202875544616,42.1560950211811,4.53232188373987,4.21493408836307,1972.20908947318,1972.52647726856,NA
57,66,0.328623760060122,-75.0202875544616,42.1560950211811,-75.408546279303,42.034751153329,4.86094564379999,4.53232188373987,1972.52647726856,1972.85510102862,NA
66,67,0.213661671842758,-75.408546279303,42.034751153329,-75.3901600048396,42.1008465658747,5.07460731564275,4.86094564379999,1972.85510102862,1973.06876270046,NA
50,51,1.72308572009251,-75.151096254249,42.0135106121683,-75.2137924761307,41.79803451484,5.49997423110059,3.77688851100808,1971.77104389583,1973.49412961592,NA
50,2,1.89240710417326,-75.151096254249,42.0135106121683,-76.482718,40.440378,5.66929561518134,3.77688851100808,1971.77104389583,1973.663451,US1_1973.663451_40.4403775967474_-76.4827181895195
57,58,1.27464014023436,-75.0202875544616,42.1560950211811,-74.9216927302734,42.0331706382416,5.80696202397423,4.53232188373987,1972.52647726856,1973.80111740879,NA
66,1,1.01033797138138,-75.408546279303,42.034751153329,-75.691325,41.913131,5.87128361518137,4.86094564379999,1972.85510102862,1973.865439,US1_1973.865439_41.9131305344636_-75.6913253169548
51,37,0.784257384080924,-75.2137924761307,41.79803451484,-75.19018,41.844241,6.28423161518151,5.49997423110059,1973.49412961592,1974.278387,US1_1974.278387_41.8442407514006_-75.1901804524534
56,16,2.21613952681832,-75.4845224317625,42.1494854148687,-74.5325,42.482084,6.43107361518139,4.21493408836307,1972.20908947318,1974.425229,US1_1974.425229_42.4820838821203_-74.5324996100549
51,52,1.34801639838924,-75.2137924761307,41.79803451484,-76.5774079898793,39.5916467055828,6.84799062948983,5.49997423110059,1973.49412961592,1974.84214601431,NA
67,88,1.83587181487052,-75.3901600048396,42.1008465658747,-75.1770314932864,42.2321540658524,6.91047913051327,5.07460731564275,1973.06876270046,1974.90463451533,NA
58,65,1.35579281141837,-74.9216927302734,42.0331706382416,-75.6104463822626,42.3714367630072,7.1627548353926,5.80696202397423,1973.80111740879,1975.15691022021,NA
88,89,0.989574785185848,-75.1770314932864,42.2321540658524,-75.0939666074453,42.2314137303069,7.90005391569911,6.91047913051327,1974.90463451533,1975.89420930052,NA
52,55,1.27018088165346,-76.5774079898793,39.5916467055828,-76.4596073176729,39.5019095916121,8.11817151114329,6.84799062948983,1974.84214601431,1976.11232689596,NA
52,53,1.39653172188345,-76.5774079898793,39.5916467055828,-76.3409874443701,39.7374417323746,8.24452235137328,6.84799062948983,1974.84214601431,1976.23867773619,NA
67,68,3.36977947562573,-75.3901600048396,42.1008465658747,-77.2934326127421,40.9590242518294,8.44438679126848,5.07460731564275,1973.06876270046,1976.43854217609,NA
88,21,1.7532724846682,-75.1770314932864,42.2321540658524,-75.160412,42.466358,8.66375161518147,6.91047913051327,1974.90463451533,1976.657907,US1_1976.657907_42.4663578619447_-75.1604123008016
55,40,0.559243104038128,-76.4596073176729,39.5019095916121,-76.353944,39.583582,8.67741461518142,8.11817151114329,1976.11232689596,1976.67157,US1_1976.67157_39.5835817659497_-76.3539437802494
89,33,0.794730699482333,-75.0939666074453,42.2314137303069,-75.38619,42.086462,8.69478461518145,7.90005391569911,1975.89420930052,1976.68894,US1_1976.68894_42.0864619452599_-75.3861904084741
68,69,0.461633549754019,-77.2934326127421,40.9590242518294,-76.9843915938104,41.1531445525378,8.9060203410225,8.44438679126848,1976.43854217609,1976.90017572584,NA
65,38,1.92412477978878,-75.6104463822626,42.3714367630072,-75.180349,43.149744,9.08687961518137,7.1627548353926,1975.15691022021,1977.081035,US1_1977.081035_43.1497435216563_-75.1803493961678
58,59,3.4467274698655,-74.9216927302734,42.0331706382416,-74.5755233226534,42.1246585422035,9.25368949383973,5.80696202397423,1973.80111740879,1977.24784487866,NA
65,46,2.10122577978877,-75.6104463822626,42.3714367630072,-76.262265,41.834329,9.26398061518137,7.1627548353926,1975.15691022021,1977.258136,US1_1977.258136_41.834329401964_-76.2622649857631
68,41,0.838993823913022,-77.2934326127421,40.9590242518294,-76.698274,40.540562,9.2833806151815,8.44438679126848,1976.43854217609,1977.277536,US1_1977.277536_40.5405616593647_-76.6982739133232
69,70,0.62731054164216,-76.9843915938104,41.1531445525378,-77.0857830528308,41.0471269400998,9.53333088266466,8.9060203410225,1976.90017572584,1977.52748626748,NA
55,31,1.4454281040382,-76.4596073176729,39.5019095916121,-76.22134,39.359068,9.56359961518149,8.11817151114329,1976.11232689596,1977.557755,US1_1977.557755_39.3590681973444_-76.2213395636724
59,60,0.319308650240835,-74.5755233226534,42.1246585422035,-74.4841540407126,42.2426116767707,9.57299814408056,9.25368949383973,1977.24784487866,1977.5671535289,NA
48,90,9.6867788795642,-72.6475610815043,36.1914941427688,-73.2606949415742,36.6426542193771,9.6867788795642,0,1967.99415538482,1977.68093426438,NA
90,91,0.0194325691457031,-73.2606949415742,36.6426542193771,-73.3178277589007,36.5956105099735,9.7062114487099,9.6867788795642,1977.68093426438,1977.70036683353,NA
89,15,1.93113169948231,-75.0939666074453,42.2314137303069,-74.914618,42.161339,9.83118561518143,7.90005391569911,1975.89420930052,1977.825341,US1_1977.825341_42.1613388746972_-74.9146181326771
91,92,0.238052432789068,-73.3178277589007,36.5956105099735,-73.310392718289,36.6484153148321,9.94426388149897,9.7062114487099,1977.70036683353,1977.93841926632,NA
53,32,1.98178626380815,-76.3409874443701,39.7374417323746,-75.649904,39.5877,10.2263086151814,8.24452235137328,1976.23867773619,1978.220464,US1_1978.220464_39.5877003922906_-75.6499037134956
