LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
79.3174562068266	39.4469533012661	0.256999058171158	0.117933148475139	-0.139065909696019
60.8151315213475	33.2205795926789	0.179842262910388	0.099562967187753	-0.0802792957226351
23.4917714885077	22.7071926593737	0.089448432646188	0.155054038757445	0.065605606111257
47.5252729223653	31.4430462622456	0.171552416999497	0.139319465089915	-0.0322329519095819
27.4836514626569	58.0539573158482	0.0314344732206272	0.260217185485927	0.2287827122653
4.2758463547451	13.7842291115896	0.00649107508370748	0.125156205058203	0.118665129974495
25.6210654976021	24.3062042156474	0.103594618302509	0.172978477171431	0.0693838588689222
61.5280709324157	37.8943606401226	0.19664573987053	0.138389165818647	-0.0582565740518835
16.1797237673555	25.2720507354178	0.0304037968069072	0.137620000421437	0.10721620361453
50.7776203619844	32.3097601850884	0.174500603184878	0.131079469292062	-0.0434211338928159
56.2755454444933	45.5477514001543	0.123998251678276	0.150704075379665	0.0267058237013895
123.262932406814	60.9014164367429	0.183798341159923	0.0832427353934736	-0.10055560576645
16.1182940707841	30.1838633366142	0.0340697788807686	0.221664318681951	0.187594539801182
124.068954401199	59.0554562787617	0.182390330680155	0.0766673755366707	-0.105722955143484
24.6605182195585	32.4167987741839	0.0522346278263054	0.167459323998304	0.115224696171999
76.1744373515653	45.9488079314992	0.173214286062358	0.116930730403567	-0.0562835556587914
85.6190712450834	44.4172378203755	0.212642012615957	0.106175933648446	-0.106466078967511
140.707768293949	72.9103834711164	0.164681826947545	0.0820357701296151	-0.0826460568179297
34.7612562618452	23.7068684859294	0.168703672061671	0.145578406239478	-0.0231252658221926
4.04116788428842	15.0500143918311	0.00534246410316863	0.137472751867069	0.132130287763901
149.162647684772	74.8958389969465	0.233489504227466	0.109213809819674	-0.124275694407792
32.5614173634376	49.2193791485369	0.0444412806083722	0.188394056048628	0.143952775440255
32.7644396779043	21.5927438357422	0.181445103784225	0.146207752996296	-0.0352373507879288
58.6093512146084	34.30486061094	0.217527496778084	0.138263205711675	-0.079264291066408
292.963023918681	129.281579611816	0.165152977292271	0.0596690393824399	-0.105483937909831
16.6327148169471	19.2923322927861	0.0710107834216726	0.177248446389068	0.106237662967395
28.2335703693001	28.9469161647263	0.0186282015859225	0.0363294549288122	0.0177012533428897
106.163184754751	49.9498681390281	0.262322887892685	0.107738759491251	-0.154584128401433
53.0369362701403	33.7661572556291	0.167907908762195	0.126267778435308	-0.0416401303268866
24.1677578276646	45.7298007341566	0.0433703518188021	0.288093725157923	0.244723373339121
85.1992582175502	48.6779879906876	0.191097810662551	0.115734892750919	-0.0753629179116317
48.4405131181111	30.8957101399819	0.203140642301095	0.153317123054231	-0.0498235192468638
47.0018347648521	36.0876439738925	0.150141550682646	0.164211404522705	0.0140698538400599
136.549487030461	60.1831906663952	0.228225325060838	0.0822524903232335	-0.145972834737604
77.2927067947803	40.1111423470329	0.170203727788573	0.0850427062839476	-0.0851610215046258
11.6265378852534	22.1787240053262	0.0209679061198394	0.14156057742296	0.12059267130312
88.7804173659131	42.6480002724172	0.153052869673923	0.0655268718109824	-0.0875259978629406
77.9600196875934	121.934118150828	0.0530186599951895	0.240630311676332	0.187611651681142
49.3575384509906	27.2115812952323	0.168023670663981	0.0947514819356714	-0.0732721887283096
47.4232723618823	26.8422022541126	0.165833907352446	0.0985692723943505	-0.0672646349580953
3.86240885190686	4.25448094602147	0.00153718124113968	0.00346032362979216	0.00192314238865248
94.6446939318881	53.0468724873523	0.198471963149498	0.115675443899771	-0.0827965192497276
