LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.159673137852776	0.0791404365370474	0.0504033684748548	0.090680163049127	0.0402767945742721	0.00622860550656117	0.00180373625257709	0.0114567569193051	0.0315761582765621	0.020119401357257
0.255761733528998	0.114449645221799	0.114263552158007	0.221608181118144	0.107344628960137	0.0127942959622562	0.00397957250413952	0.038219865355237	0.157671027524207	0.11945116216897
0.120244677946181	0.0720385561330172	0.0236855188331679	0.0878878606182775	0.0642023417851096	0.00402516717391248	0.00168943822439634	0.00347420411890581	0.0384671816052438	0.034992977486338
0.152285419384064	0.0903333119525536	0.0251124434613354	0.0790625010411968	0.0539500575798614	0.00704975262277259	0.00254686971133033	0.00706460960194673	0.0433514580107105	0.0362868484087638
0.0992715078692174	0.0785759995025869	0.0236747230452256	0.111029353786906	0.0873546307416801	0.0015497020658984	0.00218205554379042	0.000828199111744178	0.0533523502614868	0.0525241511497426
0.989808936370198	0.193645532253115	0.352149736314627	0.132410534300796	-0.219739202013831	0.130760059010492	0.00561090354129937	0.407819271724657	0.0602752163879342	-0.347544055336722
0.217538178173779	0.103459134809416	0.109476884640755	0.244957533883693	0.135480649242937	0.0101271460245414	0.00376619051281791	0.0276933913722757	0.191838837479124	0.164145446106848
0.326089389943204	0.113536565887753	0.133924442954722	0.188031406714595	0.0541069637598728	0.0225130646429733	0.00345100811084259	0.0520611590558975	0.112862474237235	0.0608013151813371
0.393060308468882	0.0979834565727858	0.151146930305581	0.147907903630434	-0.00323902667514633	0.0680395575312093	0.00361560460763947	0.132346716342635	0.0979623493573302	-0.0343843669853048
0.17649111604389	0.0696661820669612	0.0544815497103252	0.101958177101814	0.0474766273914891	0.0107030474942478	0.00213984225172189	0.0139951700459749	0.0560862806035704	0.0420911105575954
0.933418373839731	0.253654376892169	0.344280248367463	0.221701257676238	-0.122578990691225	0.0967295551198104	0.0105435276683284	0.327402669766304	0.176384372391898	-0.151018297374406
0.183670485747822	0.07672655820627	0.094338188479068	0.156102999350883	0.0617648108718147	0.00732309699316746	0.00227437122858614	0.0218965843361437	0.0736033717638009	0.0517067874276572
1.27154624816371	0.375079606502911	0.253658045586555	0.238110171893767	-0.0155478736927879	0.179188083120427	0.0183074987234913	0.32606814516754	0.325763950306753	-0.000304194860786366
0.191674637941275	0.123616192581257	0.0445515069754284	0.175486461193604	0.130934954218176	0.00641522226395043	0.00337837451590091	0.00746899910196418	0.088424092788872	0.0809550936869078
0.163486171181684	0.14179118898282	0.0203238371526856	0.133477759778935	0.11315392262625	0.00577187911132932	0.00513009391015031	0.00297535729718548	0.0827341234289345	0.079758766131749
0.249214127005238	0.111323588403592	0.0985925837310171	0.16617917819926	0.0675865944682424	0.0112220525719098	0.00378891307630386	0.0263691707515116	0.0974458555534902	0.0710766848019787
0.111426562151024	0.0687616584523042	0.0228832836593239	0.071710153606727	0.0488268699474032	0.00145725314959705	0.00123612673147153	0.0010337676731094	0.0222478865480128	0.0212141188749034
0.75725540892526	0.189939107754448	0.226249959747108	0.184426294896704	-0.0418236648504035	0.100968600179715	0.00810609804392109	0.199829041333955	0.151442329511389	-0.048386711822566
0.372745101738376	0.123456642167962	0.0821857904238347	0.0987608727879397	0.016575082364105	0.045732007311938	0.00481090091989267	0.072711925564689	0.0717915172383928	-0.000920408326296224
0.331312977761328	0.146381694312396	0.110819003443252	0.237894538554654	0.127075535111401	0.0231947693494594	0.00500776961686551	0.0446538105756072	0.170789437679979	0.126135627104372
0.340738247445459	0.15538179276819	0.140600754408849	0.220928245050043	0.0803274906411937	0.0193571445750226	0.00511814631664577	0.065756224961128	0.150093474850063	0.0843372498889354
0.149874150945688	0.077700556700177	0.049460600699749	0.106763459765333	0.0573028590655843	0.0053808647645961	0.00191688645220296	0.0114043582742177	0.0484423309296164	0.0370379726553987
0.347334555733428	0.146105832842794	0.106247417475776	0.145363001227228	0.0391155837514518	0.0200328130602433	0.00567405836874441	0.0402707623114321	0.0750917793115671	0.034821017000135
2.02591332442617	0.271574176464699	0.168776465879439	0.0296448479329857	-0.139131617946454	0.214741518819104	0.00977924739372057	0.27621018563782	0.0317568008043113	-0.244453384833509
0.164145550796903	0.0787937432122936	0.00883440271149962	0.0202716420824445	0.0114372393709449	0.00371996358073824	0.00175335559790205	0.000589706433985779	0.0057114702327558	0.00512176379877002
0.645411884045055	0.178379859498437	0.261187632368285	0.175987405519027	-0.0852002268492579	0.0545331116471028	0.00559640070811893	0.281021515465484	0.129817526427326	-0.151203989038158
0.552858463424859	0.236472926197873	0.138281702807611	0.208552923708103	0.0702712209004923	0.0319555303063519	0.00834678431562736	0.0507916420937681	0.127959373159876	0.0771677310661081
1.37925379383344	0.342812439221051	0.232145539862935	0.161327185578262	-0.0708183542846726	0.215282572614916	0.0136705328034776	0.284901857957706	0.129976867396869	-0.154924990560837
0.178784331015888	0.10167219142146	0.0651444292398015	0.192984855554245	0.127840426314444	0.00721831783187234	0.00315393832345853	0.0141813431580086	0.118412477685484	0.104231134527475
0.186120409351522	0.109820300894479	0.0331124448255019	0.102260132520176	0.0691476876946744	0.00991865344943902	0.0039124296907358	0.00637575136869693	0.0542512381037186	0.0478754867350216
0.185378486849004	0.0995032049118378	0.0664000039999778	0.155408794813703	0.0890087908137253	0.00647909975367542	0.00278480556086115	0.0155858881097722	0.0806160275244145	0.0650301394146423
0.0524636529172853	0.0377160998535282	0.00544465631667471	0.0239192191801322	0.0184745628634575	0.00141700328556787	0.000648284585246332	0.000488008934998696	0.00438911215129183	0.00390110321629313
0.486811302112295	0.132996662126075	0.132843750848414	0.151150934018354	0.0183071831699406	0.0879537278129841	0.00722586363581793	0.0939435268498083	0.123912331358421	0.0299688045086123
0.149078167744411	0.0883336321325895	0.0344840235721077	0.106534149035662	0.0720501254635545	0.00726029678466795	0.00308925780086174	0.00958396911067385	0.0746914196012944	0.0651074504906205
0.271878918488082	0.114182271002915	0.0792671710396546	0.129634253501541	0.0503670824618862	0.0164656822416923	0.00394571526615257	0.0284005177023258	0.0788118393530021	0.0504113216506763
0.806432949709287	0.21060704836093	0.329988928159482	0.202628058856805	-0.127360869302677	0.0907293519190322	0.00752769271580791	0.386875446951062	0.150887831876965	-0.235987615074098
0.167764654603915	0.104444544802906	0.0521998404703681	0.168188774318953	0.115988933848585	0.00734335918825773	0.00389118969355045	0.0115998411235165	0.128764536114082	0.117164694990566
0.635439404840909	0.192890384093373	0.123144720591414	0.0955691672799366	-0.0275755533114777	0.0619344993404169	0.00722997497152463	0.128056793205136	0.0691398920247146	-0.0589169011804209
1.82188265687191	0.455123652315101	0.319161313274142	0.132130536301066	-0.187030776973076	0.203289708738058	0.0212504087654611	0.486702008142733	0.124929970501321	-0.361772037641412
0.225674682995033	0.111089148380291	0.0693337132557426	0.145882236490119	0.0765485232343764	0.00802287330155292	0.00304981996094062	0.0119062081948601	0.0795049759003178	0.0675987677054577
0.344789097544114	0.126793889408003	0.0840813124900185	0.110114928824714	0.026033616334695	0.0321767763550456	0.00431928664474317	0.0830578947037277	0.0650091743852128	-0.0180487203185148
0.161087254840325	0.118593144807363	0.0413168257388694	0.171496814014981	0.130179988276112	0.00455848680550869	0.00369551189974343	0.00546226150973922	0.110273761809937	0.104811500300197
0.170415990427762	0.0745361958632497	0.0427172769208683	0.0789330456477341	0.0362157687268658	0.0142426788142424	0.00249661270191745	0.0167828855087161	0.0499394283820368	0.0331565428733207
0.188026381351525	0.0955759458557187	0.0111741697794059	0.0409686134332014	0.0297944436537954	0.0241587102464031	0.00352212356451096	0.0064274681674544	0.0262804919267996	0.0198530237593452
0.127164199675729	0.0933929607935543	0.0353663690378214	0.145759239825371	0.110392870787549	0.00263487067191626	0.00286603550380379	0.00216492490414217	0.0836541303049091	0.081489205400767
0.222710728437588	0.125344462602355	0.0809021965055419	0.201360778809508	0.120458582303966	0.00596426755397532	0.00401908646537915	0.0103148513083114	0.117667722469978	0.107352871161666
0.226213446753779	0.111378833724218	0.0713185467623093	0.156399666656369	0.0850811198940593	0.00768954444272893	0.00278837459493001	0.0113236210247969	0.0722113254190417	0.0608877043942448
0.258052904330097	0.144611046462538	0.0679035933050669	0.158505260637586	0.0906016673325187	0.0131807338451705	0.00529737067974827	0.0289811067025726	0.126135907505377	0.0971548008028045
0.143002981153828	0.106373351465108	0.0400647495588113	0.164210044187779	0.124145294628968	0.00357284095084981	0.00361658543899092	0.00275125132352991	0.0996470237668378	0.0968957724433079
0.860372293723813	0.189939898537547	0.381007273045701	0.143520966808652	-0.237486306237049	0.091598385190292	0.00736996752833417	0.462529609137543	0.0976081900474459	-0.364921419090097
0.217638768545408	0.094280330763569	0.0685955415982366	0.121513486700799	0.0529179451025625	0.0119681155965509	0.00264161086087151	0.0229359935790852	0.0575947255593022	0.034658731980217
0.154303448591416	0.104855939340425	0.0336082782711301	0.12746137479172	0.0938530965205895	0.00489484371867004	0.00298088629216019	0.00542182124582213	0.066565640830107	0.0611438195842848
0.394331911398408	0.146089550074543	0.117041815095657	0.206915596756914	0.089873781661257	0.0337028029340841	0.00456408201957272	0.0538455694890852	0.134820472706838	0.0809749032177531
1.13185723522641	0.262326618054241	0.337478738321637	0.236678698024214	-0.100800040297422	0.148571456380681	0.0110007044996452	0.374024039874386	0.22832212697075	-0.145701912903637
0.191254993828577	0.0798010664927219	0.0640605386894317	0.11332727574979	0.0492667370603582	0.00796121328654793	0.00197731853240388	0.0193068105071331	0.0621269221771775	0.0428201116700444
0.902809364385845	0.176754402924876	0.324090192303454	0.102760506676294	-0.22132968562716	0.101733326104269	0.0056326510025818	0.447646250078904	0.0530832228456968	-0.394563027233208
0.131201788127672	0.0782909661173754	0.0306754653116589	0.0942252811207496	0.0635498158090907	0.00530850529551738	0.00202102287444983	0.00637143561696973	0.0327919737465142	0.0264205381295445
0.227135448411014	0.108763853712266	0.0755877655047608	0.162218462067549	0.0866306965627881	0.00804934910727678	0.00359079416669326	0.0133717424564524	0.0936349519184119	0.0802632094619595
0.0907650271627679	0.0625222295394598	0.0143146616375354	0.0633589080987386	0.0490442464612032	0.000863562516541569	0.00145338267618164	9.93076163505253e-05	0.0209849387246433	0.0208856311082927
0.230896017649499	0.111031389941078	0.0804714696669515	0.158308298825579	0.0778368291586274	0.00789785009155832	0.00329885868316332	0.0167307084968357	0.0901845710288242	0.0734538625319885
0.361561258265416	0.206855618016419	0.0328001079241962	0.120434792478629	0.0876346845544329	0.018305607554072	0.00627106613706634	0.00828920068032762	0.068442640222505	0.0601534395421773
0.405273220229161	0.19668021683008	0.0971695999697144	0.197750995151839	0.100581395182125	0.025707683338101	0.00559583515448036	0.0359221564558457	0.122830731449902	0.0869085749940564
0.193965891606535	0.0847461345882992	0.0713306414813086	0.149480993971084	0.0781503524897754	0.0113910920623965	0.00282827317567809	0.0314291731134936	0.136432501666868	0.105003328553374
0.213674821137414	0.119224217433576	0.0438456081376166	0.11821486347923	0.0743692553416131	0.00872709091724053	0.00451864041961738	0.0101497064433838	0.0972065686760671	0.0870568622326833
0.358215666354901	0.2676576337807	0.0261454192068404	0.110460342433929	0.0843149232270887	0.0181722843884011	0.00898882240961547	0.0115454843006782	0.0658714864332889	0.0543260021326107
0.156843173341151	0.0684510693885368	0.0405746908936974	0.0769439441675977	0.0363692532739003	0.00846880862019244	0.00226294212254956	0.0135677041031667	0.0516370989691773	0.0380693948660105
0.312777242701054	0.0756808130779622	0.0764283169862163	0.0457799346095657	-0.0306483823766507	0.0407646370625414	0.00215081415915961	0.0847492389449853	0.025661947164126	-0.0590872917808593
0.408435808746775	0.115583874580598	0.160028094713819	0.175311278171297	0.0152831834574778	0.0478582183915049	0.00383436496085898	0.111932736236989	0.121275854687533	0.00934311845054321
0.329294626488143	0.140634195753394	0.0916531328240344	0.161302158698595	0.0696490258745604	0.0228407310723546	0.00441598651517255	0.0422055026255336	0.0954835692376478	0.0532780666121142
0.416825040325566	0.124211122935141	0.124669977623562	0.12312113472223	-0.00154884290133267	0.0512885964671002	0.00387002559152043	0.0984479317691332	0.0633368583825891	-0.0351110733865441
0.20467135852271	0.129176845736541	0.0370688502758721	0.117484068129069	0.0804152178531971	0.00776808917750975	0.00435653581883693	0.00897163701770196	0.0717287677787007	0.0627571307609987
0.22169751087378	0.087765319058714	0.0172971698306309	0.036668727180079	0.0193715573494481	0.0228891313185496	0.00362536477171239	0.00503518578741297	0.0248460729391166	0.0198108871517037
0.281209488301868	0.141672472461694	0.0238874427655017	0.0619184061273465	0.0380309633618448	0.0149088178075055	0.00572568641080703	0.00688822924190688	0.0419627773844853	0.0350745481425784
0.269077780602	0.125632457218723	0.079467511112986	0.139887119620216	0.0604196085072304	0.00691357569606704	0.00335962903696189	0.00697798002245079	0.0537968442895786	0.0468188642671278
0.203023395835601	0.0621446437727092	0.0589579648176568	0.052812880261154	-0.0061450845565028	0.00972534187233312	0.0013577841931962	0.014194960383443	0.0151276974774164	0.000932737093973368
0.192189501029189	0.119328936441653	0.0265180248975019	0.0857676908198434	0.0592496659223414	0.0061152916350768	0.00432837018737303	0.00271859064522316	0.0578104645313496	0.0550918738861264
0.857612549347645	0.25596573376808	0.240427711131041	0.187880855022496	-0.0525468561085444	0.0749245414802262	0.00915430809461781	0.329047347402446	0.209907189020789	-0.119140158381657
0.22752079859898	0.11867414429854	0.0598032920680325	0.129453795926966	0.0696505038589337	0.0117146683866374	0.00429506014478182	0.018305905516913	0.101008081440233	0.0827021759233203
0.0720678899717864	0.0563197173692979	0.00853388650106215	0.0477977662160043	0.0392638797149421	0.00583848024123448	0.00179758910831744	0.00622361504185701	0.0313741779296113	0.0251505628877543
0.245166818768727	0.109700620257094	0.0803128698548562	0.180050905387871	0.0997380355330145	0.010455491512695	0.00378416786360873	0.0156414984005041	0.113081381602881	0.097439883202377
0.5820580091183	0.146134502078147	0.175924090104845	0.19555146677114	0.0196273766662947	0.100976631282523	0.00488685301293298	0.144914594794984	0.120584117071817	-0.024330477723167
0.222297958423562	0.115255826340552	0.045610095553546	0.110187147789684	0.0645770522361382	0.0138790745657153	0.00465540941495478	0.0278311546005684	0.115729712366238	0.0878985577656696
0.536730315265522	0.165829589810363	0.113274258806219	0.149204015959086	0.035929757152867	0.0680856042419479	0.00579063082652194	0.0504218196216615	0.0738742965611277	0.0234524769394661
0.12220086540146	0.0743775090606921	0.0277090972144017	0.093412394660479	0.0657032974460773	0.0033179480485058	0.00210180184619392	0.00267865857120665	0.0540012706300295	0.0513226120588228
0.161095440110841	0.0963343108000735	0.0598156296459054	0.185340950713297	0.125525321067392	0.00495889825065888	0.00292294422965573	0.00898217021587897	0.11312874841301	0.104146578197132
0.292126087404199	0.104384235756153	0.126215552526228	0.148508540091325	0.0222929875650966	0.0277895630787054	0.00380463380266376	0.0817131886088011	0.103651714691235	0.0219385260824338
0.207746470269985	0.110309785478148	0.0509203495750842	0.126098816868863	0.0751784672937785	0.00760942569894022	0.00319472391179416	0.0101776484577156	0.0694695994510372	0.0592919509933216
0.430821241129542	0.160159811777782	0.0961907474865177	0.174571641128591	0.0783808936420729	0.033479620531119	0.00489591072152571	0.0365248651260866	0.106059298995644	0.0695344338695572
