LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
9.00678119230688	1.1641742949637	0.182862892877256	0.0526729749403744	-0.130189917936882	10.5189741198766	0.41703037253755	0.143051072657909	0.0322812817199217	-0.110769790937987
11.7617937437485	1.71685563640783	0.20667436795889	0.0848313857812515	-0.121842982177639	15.2103560500976	0.71577972817475	0.148174661620122	0.0508097623957457	-0.0973648992243766
5.62495540584012	1.83658607065263	0.128458299065931	0.234702244341994	0.106243945276063	7.01666732138513	0.969245399114939	0.0668181120050223	0.193239858635067	0.126421746630045
10.5126757953422	1.59495518796035	0.148176774589007	0.0646556314908135	-0.0835211430981932	15.2346870897728	0.674957412279403	0.11817316807034	0.0399457949619876	-0.0782273731083529
3.95114495610892	2.94296592551612	0.0351515982705279	0.282705987483969	0.247554389213441	3.13438479606622	1.60142014420913	0.0101130667642414	0.299742833637742	0.2896297668735
3.11542823649864	1.4631436404171	0.0423611167404056	0.152935795343469	0.110574678603063	2.14435021662781	0.763468668621316	0.00783807973402395	0.135442768773525	0.127604689039501
5.63621987709814	1.91645989210451	0.117455898110574	0.201426991044822	0.0839710929342478	5.54321276053234	0.985692383849123	0.0592455768336873	0.193111403974547	0.133865827140859
6.77446866117512	2.8262310840704	0.102985158605862	0.206291956396547	0.103306797790685	6.12592920522852	1.4817628432245	0.0512768359028967	0.196673172407307	0.14539633650441
5.08513831807254	1.78813677664481	0.0662412887356547	0.141486907218191	0.0752456184825361	4.88476517638862	0.910857327764595	0.0252303355702593	0.126643361218291	0.101413025648032
9.38790446383153	1.96850334801413	0.207320408209222	0.186294315586075	-0.0210260926231466	11.6858188515893	0.981305985994797	0.141270936297268	0.15453803623365	0.0132670999363818
4.05830250016897	2.3161249261943	0.0445154004736036	0.198430338340891	0.153914937867287	2.64501478717719	0.974404302906326	0.0110365983117251	0.144122833542539	0.133086235230813
20.1635570975628	2.80839352242194	0.140902814135031	0.0611772832471965	-0.0797255308878347	29.6180743860684	1.2154664389196	0.114629640551796	0.0454069180035945	-0.0692227225482015
5.14252908777811	1.472956631657	0.0980835933903619	0.154172928549315	0.0560893351589528	5.81620538687473	0.673162457706678	0.0411779476868464	0.114692114600428	0.0735141669135816
7.422397338629	1.73486903016255	0.146575687791515	0.187953874716487	0.0413781869249724	10.0396564886372	0.727809045829657	0.0819383433693054	0.134995298838467	0.0530569554691611
1.04632063737135	1.95356603677532	0.00554913361354567	0.176752099821923	0.171202966208377	-0.240014442405123	0.947428288609065	0.000243134648472455	0.170665815307843	0.170422680659371
12.5146551090208	2.49702049850213	0.141456675839537	0.114911469311563	-0.0265452065279734	15.7072230969586	1.03517919713251	0.0891184468782986	0.0756048582520994	-0.0135135886261992
12.5811157289118	2.03217717199549	0.186776846376862	0.0852117196682511	-0.101565126708611	18.2595008966855	0.840384890635887	0.146794029859896	0.052089411756666	-0.0947046181032302
3.80591878214443	1.58857120413361	0.0298768210471479	0.0919499495061257	0.0620731284589778	2.72576306058394	0.736402892348288	0.00640368271851383	0.0690222940734191	0.0626186113549052
8.58182185899859	2.22779279169527	0.2057841166715	0.238021922411299	0.0322378057397984	12.9493547265016	1.16707348421092	0.197733806187043	0.240866155206098	0.0431323490190543
5.50539993102285	1.66145538160748	0.131770748958063	0.233340013608351	0.101569264650288	8.61327713599525	0.880131696529663	0.090304081534794	0.2120354270307	0.121731345495906
4.49946051683377	1.28829163072012	0.0319862313081035	0.0455136246687984	0.0135273933606949	2.87419298682084	0.473235021971386	0.00574493094231805	0.0234342104211492	0.0176892794788312
4.13523667570022	2.04879920050251	0.0343629796319182	0.151721384501352	0.117358404869434	2.35764398714736	0.904375904853477	0.00574863971888063	0.117977345393432	0.112228705674552
1.22369894478679	1.00650908623381	0.0117380017692887	0.0872301835860872	0.0754921818167984	-0.236778210424223	0.393882050892281	0.00035316852742252	0.0510757986923472	0.0507226301649247
6.6821723287191	2.08920449905436	0.0880904183566043	0.142810186614167	0.0547197682575623	7.28626984398266	1.05096981147923	0.0479711589223236	0.124877496930687	0.076906338008363
41.6225555276985	5.18866318734666	0.123744075995344	0.0404103774707608	-0.0833336985245836	110.678482890213	2.4507625193337	0.208006826596616	0.0304456991481768	-0.177561127448439
4.47903832351601	2.06445317200532	0.0790835664560433	0.211211094731376	0.132127528275332	3.35768456080343	1.05881976732341	0.0301137481580145	0.19265771174479	0.162543963586775
8.10433700386528	3.10291362271338	0.0631937519327891	0.15240846017485	0.0892147082420611	8.99686545123097	1.55189653181869	0.0309956765509974	0.132892157540134	0.101896480989137
3.76499625501193	0.551221715303643	0.0195210944889309	0.00650769731722715	-0.0130133971717038	3.22279665506088	0.221982361454473	0.0063749467003121	0.00352294420558496	-0.00285200249472714
5.78834424581067	1.48755968900579	0.13325263301315	0.150546459360111	0.0172938263469616	8.08589023181596	0.69431279593927	0.103370527318957	0.117900591995908	0.0145300646769507
3.50379941947016	1.84782728410155	0.0573084315110864	0.197917710811053	0.140609279299966	3.79972955777172	1.02962408520143	0.0281575925368261	0.208406477032948	0.180248884496122
9.05296798009017	2.22467092348498	0.202070286778744	0.1708283689546	-0.0312419178241437	8.77056511666147	1.07716057320338	0.0979084899731659	0.133739293362742	0.0358308033895764
6.53698676336731	2.14661235195783	0.147188483451778	0.214668069676497	0.0674795862247184	7.78443107775399	1.1518812766615	0.0903645808094309	0.200904801067905	0.110540220258474
8.47972316751031	1.97433099720938	0.0999352328513364	0.115277253880196	0.0153420210288598	9.25576659224097	0.839138674678348	0.0629002657527395	0.0875219923823481	0.0246217266296086
15.4643444602115	2.33987720189768	0.143194962700491	0.0558595750284588	-0.0873353876720323	20.9391528577836	1.02008797215184	0.116672199438845	0.0383006720545097	-0.0783715273843353
12.5533018877718	2.38358052974675	0.185027826149298	0.109612788799676	-0.0754150373496219	16.8045359249704	1.12563389329515	0.159604032478298	0.0841324876311648	-0.075471544847133
4.24479274347164	1.77206918607758	0.0973276289665203	0.260790464920261	0.163462835953741	5.10934136791963	0.837850398162064	0.0508228104634585	0.220414412393519	0.16959160193006
16.9884616993411	3.09055560196119	0.243134853115209	0.128820716051778	-0.114314137063431	27.5386997318281	1.73459019356672	0.265458183085759	0.138388126580823	-0.127070056504936
14.8855712457164	3.06572003132869	0.106113171074707	0.105886467348742	-0.000226703725964492	22.3818302834555	1.57254190371516	0.0768124532449466	0.0992142577553471	0.0224018045104005
9.91417847650467	1.97567783489734	0.217196691617263	0.14175755769477	-0.0754391339224931	17.31837691987	0.988652982904158	0.223422951232172	0.117534026960864	-0.105888924271307
9.03339352327649	2.39511523957358	0.187777439023928	0.227366606559545	0.0395891675356174	11.3108606157243	1.27981248478185	0.130187707484144	0.234400429158058	0.104212721673915
3.84645414574943	1.82507590565592	0.0571549383354872	0.186554045693557	0.129399107358069	3.15169649821652	0.944752567920376	0.0129482141190404	0.163060541467044	0.150112327348004
14.3021002891502	3.2588532698709	0.249340603192064	0.242724965457017	-0.00661563773504689	21.6798987860768	1.76728497065704	0.205177350991825	0.251345983063646	0.0461686320718218
9.89352064989072	2.3690459619623	0.157235988305662	0.145363755788166	-0.0118722325174959	15.932903482593	1.27778673101195	0.138969734274135	0.149039491917595	0.0100697576434597
2.80844021644655	1.24006781224138	0.0515832950365418	0.152996258552464	0.101412963515922	1.41429715924549	0.576796601055481	0.0104149877396021	0.127372735291592	0.11695774755199
9.42620747119345	1.35437668471447	0.145483217746025	0.0493770555915531	-0.0961061621544717	9.80232374675117	0.600327400748399	0.0862645695399998	0.0321131242048813	-0.0541514453351185
15.1531791273893	3.09732141149881	0.130258862785163	0.12548579071982	-0.0047730720653433	22.1602085912591	1.27912638229057	0.099052347222249	0.094194607876065	-0.00485773934618398
23.0464923400788	4.11767483460112	0.118718861358193	0.0738735615311455	-0.0448452998270475	33.1494784394094	1.7049782404645	0.0843607560251247	0.0493116009941	-0.0350491550310247
2.11896133887859	1.63555990928863	0.025076038740032	0.177814104305219	0.152738065565187	0.78459560311555	0.750192558472243	0.00255862276895936	0.12726378197719	0.124705159208231
3.02146059351815	1.24834647258315	0.0570054437693592	0.148482276201963	0.0914768324326033	2.63509106520075	0.607606559562184	0.0155004056412872	0.111508380056084	0.0960079744147964
6.21259757305582	1.87796007710748	0.151071137341757	0.239109822588507	0.08803868524675	9.62189095014276	1.01328806857443	0.0949917641496964	0.209632543285591	0.114640779135894
20.6947098747779	5.77796278555556	0.0742607390366551	0.0633286765415142	-0.0109320624951409	18.9806320443112	3.04321178868523	0.0396996268136892	0.0636102530234049	0.0239106262097156
2.31005094248552	0.789519372842611	0.0198592910935503	0.0485096606474404	0.0286503695538901	1.69662588982211	0.40079795077159	0.00486795520845354	0.0455181981091897	0.0406502429007361
6.53957955360448	1.46051127804633	0.185476419497747	0.147641930114321	-0.0378344893834265	9.07130193318135	0.757069738449551	0.126579014466125	0.11223433191322	-0.0143446825529052
6.01193078686128	2.18680808764625	0.102229889776023	0.193302167807739	0.0910722780317162	7.25693184618245	1.17160531796657	0.0536924401475541	0.173257142043583	0.119564701896029
8.36234591072622	1.82716777670907	0.104744600687555	0.103459041794434	-0.001285558893121	13.7493376198626	0.940156004079154	0.110697469650539	0.109143611090196	-0.0015538585603431
3.17191139407129	1.62217338543852	0.0247399326587473	0.0767548411840881	0.0520149085253408	1.25593212063525	0.741818222331879	0.003125753000821	0.0582823862223085	0.0551566332214875
14.8614369601371	2.62206929916795	0.143770838105043	0.0903600973581904	-0.0534107407468524	20.8535065303233	1.14907165493236	0.117838331793537	0.0775798679772492	-0.040258463816288
9.53307632490379	1.96400008233164	0.173887583992619	0.123693718896392	-0.0501938650962269	14.0771754772137	0.969835706781107	0.183076352706199	0.110959838068957	-0.0721165146372424
