LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
7.50074493610232	0.589816571088464	0.168083532934689	0.032084330469541	-0.135999202465148	8.40140546710975	0.0706162431074077	0.135136084549588	0.00882139587325708	-0.126314688676331
9.82393658218565	1.12903403308724	0.184429554493753	0.0582717857894056	-0.126157768704347	12.0884022366862	0.157211822526913	0.132773597472187	0.0113921734523434	-0.121381424019843
3.38288053847155	0.747198037621072	0.096005325427377	0.118085518074182	0.0220801926468049	2.35985082513222	0.0810361908066595	0.0382890712430767	0.032244170758631	-0.00604490048444563
7.49846999275449	0.852775714988964	0.104768398070857	0.0329163561109585	-0.0718520419598982	7.46073923989	0.0636789819785076	0.0569485443609529	0.00259048477199534	-0.0543580595889576
4.19106661435354	2.03961836982345	0.05153625142672	0.240115142347728	0.188578890921008	3.8615028030239	0.381290274907156	0.0248182883127229	0.119344694743285	0.0945264064305619
2.75356687415205	0.999646705660645	0.042490374958073	0.116524434666579	0.0740340597085059	1.93893509968233	0.195502524338298	0.00996243367000958	0.0467979366081614	0.0368355029381518
5.03922584045227	1.24608889235068	0.124310479685409	0.15776353827824	0.0334530585928311	4.96363076764455	0.212937707928456	0.0736365059348023	0.0701972635439159	-0.00343924239088643
6.0820843897793	1.62639682128383	0.108190642130377	0.136427738418132	0.0282370962877547	5.54280310183843	0.212024698823703	0.0646179408386713	0.0409942314808038	-0.0236237093578675
4.8768101019437	1.30372438099717	0.0780837481494019	0.127295301351958	0.0492115532025561	4.88839865428907	0.258155922789735	0.0396168612085045	0.0653675568006958	0.0257506955921912
8.13222778552844	1.33171940810471	0.199640076720281	0.138180314971464	-0.0614597617488174	9.28732806942081	0.209248812398245	0.136818220540898	0.0419264649577138	-0.0948917555831838
3.79076999383758	1.50560637587319	0.0478145692919372	0.144540721421205	0.0967261521292676	2.74287022502963	0.210666621236075	0.0163653206094574	0.0447698906522249	0.0284045700427675
15.4233560846408	1.61124448216625	0.106600443844818	0.0335080697847815	-0.0730923740600366	18.5406748587693	0.195633050741961	0.0705672111203775	0.00590056174951816	-0.0646666493708593
4.14324759123978	0.944567243275065	0.0813362870732739	0.101907122913275	0.020570835840001	3.74325632332146	0.135347309792951	0.0281713183278867	0.0244792804330238	-0.00369203789486294
5.40510320042995	1.02483883515886	0.103927555793086	0.107725532108319	0.00379797631523372	4.96654823054397	0.113867255539297	0.0373264291390303	0.017913566972859	-0.0194128621661712
1.57816220494508	1.28293045961018	0.015451659531864	0.151431604425188	0.135979944893324	0.720220767193783	0.220855865910245	0.00277007958637705	0.0785182365730391	0.075748156986662
7.6731583621537	1.63933164603817	0.0776561213508736	0.0714263814506417	-0.00622973990023185	7.11227435308966	0.274194050066083	0.0328486579532208	0.0168833457059313	-0.0159653122472895
9.83271387804812	1.18664846603525	0.155181394510677	0.0552084479819244	-0.0999729465287529	10.6040356288615	0.13104479169127	0.0962980818363129	0.0117298797498528	-0.0845682020864601
2.90962558084815	0.897944347701046	0.024009062144612	0.0547239758031758	0.0307149136585639	1.69762500094529	0.102915284693976	0.00487103555854901	0.0116648881364888	0.00679385257793983
6.63823284840611	1.2222641510579	0.172233641282835	0.137228350762904	-0.0350052905199308	7.91248990089733	0.165865492172747	0.142986572204405	0.0377808607487087	-0.105205711455697
4.21287868973914	1.0029279815783	0.114634839188009	0.160371185333361	0.0457363461453522	4.05165052474567	0.137759929471934	0.0576176660720177	0.0492929893101269	-0.0083246767618908
4.00239472382187	0.834395074246296	0.0325679700347172	0.0350705195554776	0.00250254952076034	2.91700001135336	0.124612416366308	0.00900200363923822	0.0116589959082881	0.00265699226904986
