LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.744888113891961	0.13075561634526	0.414798866297171	0.134131626843947	-0.280667239453224	0.0739289309874081	0.00356633840576408	0.501472977942633	0.0850578096775911	-0.416415168265042
0.80886433008334	0.191598885389275	0.347075180775128	0.179910469560613	-0.167164711214515	0.0761205847792108	0.00540971256335594	0.287942830793573	0.0860885957197667	-0.201854235073806
0.314139073189692	0.110337723744647	0.109750736906215	0.159843036803188	0.0500922998969737	0.0237331543518373	0.00276255282288371	0.049378362753204	0.0638065172344349	0.0144281544812309
0.708386094121036	0.168879250979642	0.213822981052528	0.122609288507718	-0.0912136925448095	0.0773722090440904	0.00568204489969097	0.196412831653213	0.0785684073935481	-0.117844424259664
0.192664020233391	0.172249525212655	0.0315358478682532	0.182389510616755	0.150853662748502	0.00493179150479632	0.00588876007793676	0.00366635897639851	0.132081190912514	0.128414831936116
0.0773735842728764	0.0819878588235193	0.0100750242165336	0.0882500312801567	0.0781750070636231	-3.5541256942985e-05	0.00281603625819609	2.60441749151257e-07	0.0506710824079616	0.0506708219662125
0.253743461554575	0.116820720725037	0.0881207834651687	0.138317860634852	0.0501970771696828	0.0190652324022192	0.0038626995443982	0.0643239967493146	0.0860262868019063	0.0217022900525916
0.748954025940792	0.223535720325125	0.309956951580207	0.238721043382939	-0.0712359081972686	0.0730852996538144	0.0089880479250569	0.355396743990336	0.194753283158423	-0.160643460831913
0.265326337360548	0.138752045561123	0.0523933433499872	0.142706319832033	0.0903129764820456	0.00898849610828432	0.00511198241258342	0.00790983644826224	0.096264652691576	0.0883548162433137
0.608081808166219	0.189599166558536	0.309475551227424	0.296446988891471	-0.0130285623359531	0.0653421714844277	0.00739034890295073	0.262041637255356	0.237294635486936	-0.0247470017684203
0.408027160595169	0.175738253787987	0.0860599806244034	0.180280659085541	0.0942206784611372	0.0296763581125583	0.00635158214177593	0.0332322738024377	0.110038189156513	0.0768059153540756
1.80870698081649	0.304725565737989	0.330753005828935	0.133168601103626	-0.197584404725309	0.341073445707634	0.0114349918193357	0.453776826751362	0.091638670461163	-0.362138156290199
0.254137000309009	0.12049871644031	0.0891112865898505	0.162277792152665	0.0731665055628143	0.00990073551520463	0.00377051510357652	0.0205817754600194	0.0969814050700197	0.0763996296100004
0.656061830503031	0.174248570639093	0.248788360659192	0.288015821531606	0.0392274608724141	0.0953337767967194	0.00690548689848279	0.163194136856541	0.207774411297415	0.0445802744408737
0.180464816748966	0.122180719400426	0.0406973231029825	0.149272821330075	0.108575498227093	0.0108888090185239	0.00442916923174225	0.0169840094644664	0.11751231334389	0.100528303879424
0.857438783491803	0.26684138538884	0.223878461452575	0.212321541479079	-0.0115569199734961	0.0750352468453807	0.0103736416020973	0.157162992231702	0.163620646229482	0.00645765399778039
0.915170922560936	0.148930395423092	0.248325928588209	0.0884979854711839	-0.159827943117026	0.159821584666816	0.00428135651892724	0.274495729098543	0.0382115317490168	-0.236284197349527
0.45230220538346	0.12274147328331	0.0631409178982861	0.0800221967557231	0.016881278857437	0.067677329318808	0.00410501966592794	0.0373535468968839	0.0413053761592731	0.00395182926238918
0.564338249859084	0.174907709400446	0.344357268212995	0.273004727721037	-0.0713525404919583	0.0408093128871421	0.00675197142190042	0.316502085164582	0.237987099783555	-0.0785149853810274
0.223782181567327	0.100344316765293	0.092580588621187	0.178423250898419	0.0858426622772323	0.00866230293459551	0.00306306013809173	0.0217628487655933	0.110304290666952	0.088541441901359
0.41621199500581	0.0938937736719579	0.0484089513492072	0.0401159136414424	-0.00829303770776472	0.0523251362081544	0.00288939392727601	0.0218889184796274	0.0152512272021916	-0.00663769127743579
0.313919057546507	0.128039742073596	0.0583245075712716	0.118024540620768	0.0597000330494968	0.0239695243426216	0.00413900028147484	0.0277507112808425	0.0733053911813593	0.0455546799005168
0.203745939099451	0.0701153914944828	0.0366241503145109	0.0742905093776526	0.0376663590631417	0.0142249163359903	0.00165309868732397	0.00629812899860493	0.0267604732228943	0.0204623442242893
0.580756397998997	0.1730275134561	0.169526088176749	0.183113942976901	0.0135878548001516	0.0983477392143919	0.0079558959101773	0.21855587406594	0.175166728757299	-0.0433891453086417
2.97771202692908	0.430788464406455	0.229610601036471	0.0540170871988727	-0.175593513837598	0.444230559955926	0.0134971578572341	0.40672869817161	0.033562379614395	-0.373166318557215
0.373596995369842	0.130132761186978	0.162448446367571	0.191989794367772	0.0295413480002009	0.0227384284424288	0.00395103096641672	0.0840531401484137	0.101802713231341	0.0177495730829273
0.566941184665397	0.210177784343855	0.0990694555011789	0.134140059476158	0.0350706039749795	0.043938452003045	0.00773285228562316	0.0649837625629715	0.104639828733595	0.0396560661706232
0.317791351749102	0.0774820430370177	0.0264426156957385	0.0207701148984353	-0.00567250079730323	0.0272561456631744	0.00280102259272866	0.00831210741581076	0.0160185298742787	0.00770642245846791
0.379751803739218	0.110065576089975	0.177630146315729	0.150027315827239	-0.0276028304884896	0.034125571625487	0.00348846230039234	0.161794972726468	0.0952555809224387	-0.0665393918040289
0.239027715715851	0.130271402944252	0.0664594695122308	0.207365773885136	0.140906304372905	0.010529058934839	0.00498146444119097	0.0140763884959808	0.210418369942555	0.196341981446574
0.714685855038736	0.162576715714741	0.338896156764417	0.2012999536537	-0.137596203110718	0.0870160574279992	0.00513662581759148	0.31376749141624	0.116865635443813	-0.196901855972427
0.497897571969594	0.151465995869233	0.233154255132613	0.236518402294716	0.00336414716210354	0.0652374217202446	0.00602908041790737	0.287931286690338	0.224717619500756	-0.0632136671895819
0.585510196592617	0.176052103535755	0.169596416750412	0.17130012262707	0.00170370587665766	0.0591818166120873	0.00621621492481843	0.12351477367073	0.121929678714848	-0.0015850949558823
1.52421492209334	0.273675970384252	0.363704854065686	0.124397186835451	-0.239307667230235	0.179098507591852	0.0106602164483986	0.500525164468554	0.0972923455561218	-0.403232818912432
0.993814749500813	0.203081664878367	0.308733906848346	0.122672446643118	-0.186061460205228	0.112731433834991	0.00665030472247319	0.420127491867364	0.0690871198876598	-0.351040371979704
0.252323360995472	0.120305422511214	0.114765640988878	0.236733836945686	0.121968195956808	0.0118174562157786	0.0039355549469595	0.0333156025029792	0.167097429924916	0.133781827421937
