LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
35.4666175452489	27.1491379248283	0.340400069129517	0.167457827808636	-0.172942241320881
25.6157631400092	19.8576266355828	0.21136797032769	0.106640587898332	-0.104727382429359
13.3003560308219	15.8556563421327	0.189943244684386	0.226625636874917	0.0366823921905316
23.6509267103162	22.2296951038947	0.281449217238006	0.208744000502613	-0.0727052167353926
14.2224109452296	27.2757471265462	0.055764766639895	0.17219083159633	0.116426064956435
3.52119106349694	7.67962008025059	0.029161358610902	0.116453169256045	0.0872918106451435
14.0659189678888	16.8056505120828	0.206840302351172	0.247886494969719	0.0410461926185475
28.4775696589722	24.926550695592	0.27906149219544	0.179498865124775	-0.0995626270706657
9.6192459272546	14.3413502295547	0.071190786793563	0.132851080127735	0.0616602933341719
22.4819646894511	19.6553818764099	0.226608861642453	0.1454168081963	-0.0811920534461528
30.557659939457	32.0340092573602	0.242199054634899	0.223459138261002	-0.0187399163738967
51.3275793059689	36.4144854504221	0.211122385044387	0.0892122192102978	-0.121910165834089
8.85364000668142	15.3163342638272	0.0680974742729966	0.17109614590256	0.102998671629563
51.0388561104779	34.852955000604	0.204471861871136	0.0800486786679478	-0.124423183203188
13.7788727648657	18.6328825709531	0.108028316505134	0.165849280568216	0.0578209640630818
38.9592755380864	35.1446819657116	0.300153258142526	0.20506135460747	-0.0950919035350565
37.302358750898	28.2113893142448	0.26738482703303	0.128397446891564	-0.138987380141466
58.4094494080703	42.0181348023208	0.187988754926153	0.0816737424612612	-0.106315012464892
16.0305916671796	15.228839658469	0.237677916905654	0.180080474591939	-0.0575974423137149
3.92773202005075	8.39074458206623	0.0334324070279745	0.12809383230183	0.0946614252738553
66.8220892627533	49.6714936127928	0.31041551351513	0.143999513753217	-0.166415999761913
18.6632877285841	26.6088889862596	0.0967191318351835	0.165056578895979	0.0683374470607957
14.8333164286913	13.7492418138886	0.246361254585434	0.177703775243796	-0.0686574793416385
27.3352179150178	23.2996674276941	0.313459570646751	0.191196160748059	-0.122263409898692
115.83020766464	71.736647198966	0.171025386076868	0.0550734558173089	-0.115951930259559
9.85106134928836	13.3599512454454	0.165013771683156	0.254804538735304	0.0897907670521487
