node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
53,88,37.8961071849541,-79.7148367940672,37.7495799655288,-79.7279049557459,18.6666666666667,15.4166666666667,1987.41666666667,1990.66666666667,16.3524057374417,-9999
89,95,37.9677745956433,-79.1204878395443,38.0229560044686,-78.7515065551386,18.6666666666667,17.4166666666667,1989.41666666667,1990.66666666667,32.9484116405949,-9999
84,90,38.8354635099848,-78.7456889053154,38.4130544352627,-78.7576074687812,19,16.5,1988.5,1991,47.0356371430411,-9999
62,96,41.7166117713419,-77.0304449604101,41.4189425158364,-77.1684150470748,19.1666666666667,18,1990,1991.16666666667,35.0736203835834,-9999
59,66,38.5436873221629,-78.6908337858288,38.5672455466167,-79.0922476915111,19.3333333333333,13.4166666666667,1985.41666666667,1991.33333333333,35.0436690714669,-9999
25,99,39.5309280016763,-78.9386935793388,39.4292137635802,-78.7283142181875,19.3333333333333,18.4166666666667,1990.41666666667,1991.33333333333,21.3304076327674,-9999
67,72,38.6089128985237,-78.478894495046,38.6065126698706,-78.3774853829292,19.5,14.1666666666667,1986.16666666667,1991.5,8.82588094559108,-9999
89,94,37.9677745956433,-79.1204878395443,38.1929856886571,-78.7564416471052,19.5,17.4166666666667,1989.41666666667,1991.5,40.5736783398438,-9999
74,86,39.1273085002873,-77.1490456150137,38.845343823419,-78.5794988661984,19.5833333333333,15.3333333333333,1987.33333333333,1991.58333333333,127.695868327948,-9999
41,71,39.1970677201873,-78.9952028596529,38.4794039683516,-78.8329839780341,19.8333333333333,14.0833333333333,1986.08333333333,1991.83333333333,81.1219081730222,-9999
71,110,38.4794039683516,-78.8329839780341,38.4227865596886,-78.8034826819264,19.9166666666667,19.8333333333333,1991.83333333333,1991.91666666667,6.80744171298775,-9999
28,85,39.1744298257582,-78.7941025134427,39.0637303203083,-78.8949381149002,20,15.3333333333333,1987.33333333333,1992,15.0902816249849,-9999
85,114,39.0637303203083,-78.8949381149002,39.1489740022184,-78.7402359149564,20.0833333333333,20,1992,1992.08333333333,16.3904659884682,-9999
62,97,41.7166117713419,-77.0304449604101,41.3260408732174,-77.2219823575875,20.25,18,1990,1992.25,46.3180314320046,-9999
72,105,38.6065126698706,-78.3774853829292,38.2851072041832,-78.6754155477971,20.25,19.5,1991.5,1992.25,44.215002835212,-9999
86,108,38.845343823419,-78.5794988661984,38.8166413947087,-78.2924887795197,20.25,19.5833333333333,1991.58333333333,1992.25,25.0941007646889,-9999
110,113,38.4227865596886,-78.8034826819264,38.2808627960041,-78.9155616437666,20.25,19.9166666666667,1991.91666666667,1992.25,18.5839881564517,-9999
41,70,39.1970677201873,-78.9952028596529,39.1864357484617,-79.1791825328011,20.3333333333333,14.0833333333333,1986.08333333333,1992.33333333333,15.9178188327727,-9999
97,116,41.3260408732174,-77.2219823575875,41.621077283655,-77.0554370874544,20.6666666666667,20.25,1992.25,1992.66666666667,35.6615203921536,-9999
94,107,38.1929856886571,-78.7564416471052,38.1649221722903,-78.7824964779752,20.75,19.5,1991.5,1992.75,3.86767389578759,-9999
97,117,41.3260408732174,-77.2219823575875,41.1454880697124,-77.3734609625655,21.0833333333333,20.25,1992.25,1993.08333333333,23.765840793038,-9999
70,121,39.1864357484617,-79.1791825328011,39.5054630904405,-79.2131091724989,21.0833333333333,20.3333333333333,1992.33333333333,1993.08333333333,35.6352558198929,-9999
121,124,39.5054630904405,-79.2131091724989,39.5601911479423,-79.1160098337593,21.25,21.0833333333333,1993.08333333333,1993.25,10.3258495949381,-9999
99,103,39.4292137635802,-78.7283142181875,39.9141307076266,-78.4200477624773,21.4166666666667,19.3333333333333,1991.33333333333,1993.41666666667,60.0988003665021,-9999
113,119,38.2808627960041,-78.9155616437666,38.761439165719,-78.7121818855689,21.5833333333333,20.25,1992.25,1993.58333333333,56.3558726139744,-9999
94,106,38.1929856886571,-78.7564416471052,37.9670216122879,-79.0264307170357,21.75,19.5,1991.5,1993.75,34.5328657392656,-9999
124,127,39.5601911479423,-79.1160098337593,39.4694544005812,-79.1458773375266,21.8333333333333,21.25,1993.25,1993.83333333333,10.4217646139234,-9999
71,111,38.4794039683516,-78.8329839780341,38.6693968285313,-78.2271308622268,22.0833333333333,19.8333333333333,1991.83333333333,1994.08333333333,56.8128547341499,-9999
42,65,38.0075610869493,-78.9470836629883,36.1121326964055,-78.426102431074,22.25,13.4166666666667,1985.41666666667,1994.25,216.021403401889,-9999
99,102,39.4292137635802,-78.7283142181875,38.7080330110918,-79.1119611052768,22.25,19.3333333333333,1991.33333333333,1994.25,86.8624997754334,-9999
81,100,38.2221390548397,-78.9270741261049,38.6307349143738,-79.1173934159244,22.3333333333333,18.5,1990.5,1994.33333333333,48.4201687911404,-9999
52,92,37.6375135891773,-78.8921685246156,37.32668510967,-78.4824684602208,22.5833333333333,17.4166666666667,1989.41666666667,1994.58333333333,50.0726194709288,-9999
52,93,37.6375135891773,-78.8921685246156,37.9968732022382,-79.1775199369155,22.5833333333333,17.4166666666667,1989.41666666667,1994.58333333333,47.2245140779174,-9999
86,109,38.845343823419,-78.5794988661984,38.7218385742921,-79.073740674862,22.5833333333333,19.5833333333333,1991.58333333333,1994.58333333333,45.0395600397903,-9999
92,132,37.32668510967,-78.4824684602208,37.0071311470468,-78.5330865592049,22.75,22.5833333333333,1994.58333333333,1994.75,35.8562692528136,-9999
93,135,37.9968732022382,-79.1775199369155,38.0691942172714,-79.238654847295,22.9166666666667,22.5833333333333,1994.58333333333,1994.91666666667,9.67241387557393,-9999
84,91,38.8354635099848,-78.7456889053154,39.3799307428885,-78.695636686075,23,16.5,1988.5,1995,60.7662116194667,-9999
72,104,38.6065126698706,-78.3774853829292,37.8032555765321,-78.2440034631222,23,19.5,1991.5,1995,90.1808215729103,-9999
65,130,36.1121326964055,-78.426102431074,36.0217904189183,-78.0617067501646,23,22.25,1994.25,1995,34.2982920544778,-9999
119,129,38.761439165719,-78.7121818855689,39.1516916453277,-78.8382400514246,23.0833333333333,21.5833333333333,1993.58333333333,1995.08333333333,44.7939821899514,-9999
104,142,37.8032555765321,-78.2440034631222,37.9021774159283,-77.9231995366486,23.0833333333333,23,1995,1995.08333333333,30.2727753174209,-9999
117,122,41.1454880697124,-77.3734609625655,41.8487469089946,-78.1636919828286,23.4166666666667,21.0833333333333,1993.08333333333,1995.41666666667,102.325419686634,-9999
91,140,39.3799307428885,-78.695636686075,39.2614686502569,-78.8660330664553,23.5,23,1995,1995.5,19.7297518754877,-9999
70,120,39.1864357484617,-79.1791825328011,39.8296945304015,-79.1614692016556,23.6666666666667,20.3333333333333,1992.33333333333,1995.66666666667,71.6262172881204,-9999
132,138,37.0071311470468,-78.5330865592049,36.9076982988939,-79.6577559654539,23.75,22.75,1994.75,1995.75,100.657059177085,-9999
138,147,36.9076982988939,-79.6577559654539,36.9510877417346,-79.6423015372559,23.9166666666667,23.75,1995.75,1995.91666666667,5.02225250597858,-9999
93,134,37.9968732022382,-79.1775199369155,38.0832807577247,-78.9051256267953,24,22.5833333333333,1994.58333333333,1996,25.7469543802837,-9999
81,101,38.2221390548397,-78.9270741261049,39.1882091797688,-79.3947851223987,24.1666666666667,18.5,1990.5,1996.16666666667,114.965778450082,-9999
134,148,38.0832807577247,-78.9051256267953,37.9269315849707,-78.8796467637032,24.4166666666667,24,1996,1996.41666666667,17.5482999689099,-9999
110,112,38.4227865596886,-78.8034826819264,39.2773910928698,-77.3906437552069,24.6666666666667,19.9166666666667,1991.91666666667,1996.66666666667,155.093331089579,-9999
120,144,39.8296945304015,-79.1614692016556,39.8536013981202,-79.2741892479994,24.6666666666667,23.6666666666667,1995.66666666667,1996.66666666667,9.9957288573742,-9999
120,145,39.8296945304015,-79.1614692016556,39.564746167407,-79.3319983845121,24.75,23.6666666666667,1995.66666666667,1996.75,32.9138011001293,-9999
138,146,36.9076982988939,-79.6577559654539,37.3290752481807,-79.9612344262591,24.8333333333333,23.75,1995.75,1996.83333333333,54.0943879435372,-9999
121,125,39.5054630904405,-79.2131091724989,39.2325296920124,-79.2669337252399,25.25,21.0833333333333,1993.08333333333,1997.25,30.7350805466469,-9999
148,151,37.9269315849707,-78.8796467637032,38.2609961037803,-78.7090793787255,25.75,24.4166666666667,1996.41666666667,1997.75,40.0794386170953,-9999
85,115,39.0637303203083,-78.8949381149002,39.4977668349506,-79.3456738002037,25.8333333333333,20,1992,1997.83333333333,61.9937272834638,-9999
91,141,39.3799307428885,-78.695636686075,40.1427380915379,-78.6962882141983,25.8333333333333,23,1995,1997.83333333333,84.9186856165086,-9999
113,118,38.2808627960041,-78.9155616437666,37.7756435277311,-77.572060267486,26,20.25,1992.25,1998,130.547104114113,-9999
146,155,37.3290752481807,-79.9612344262591,37.504724222686,-79.4924150429484,26.1666666666667,24.8333333333333,1996.83333333333,1998.16666666667,45.8322839838235,-9999
115,160,39.4977668349506,-79.3456738002037,39.4061956871955,-79.1728160827741,26.1666666666667,25.8333333333333,1997.83333333333,1998.16666666667,18.0194794846153,-9999
134,149,38.0832807577247,-78.9051256267953,38.0969942819783,-79.6918710937376,26.25,24,1996,1998.25,68.9485620794979,-9999
125,157,39.2325296920124,-79.2669337252399,39.3947589954127,-78.7296201823865,26.4166666666667,25.25,1997.25,1998.41666666667,49.6778243603459,-9999
146,154,37.3290752481807,-79.9612344262591,37.4784670877673,-80.0225805117367,26.6666666666667,24.8333333333333,1996.83333333333,1998.66666666667,17.4933354876846,-9999
151,159,38.2609961037803,-78.7090793787255,38.1334107538344,-77.9395610532176,26.6666666666667,25.75,1997.75,1998.66666666667,68.805312770278,-9999
64,76,38.1540101994639,-77.6026414848949,39.2450784499508,-77.1533925009611,26.75,15,1987,1998.75,127.578616181727,-9999
117,123,41.1454880697124,-77.3734609625655,39.5232423995808,-77.5984389599912,26.75,21.0833333333333,1993.08333333333,1998.75,181.600791515595,-9999
92,133,37.32668510967,-78.4824684602208,37.7908721928995,-78.9982950310887,26.75,22.5833333333333,1994.58333333333,1998.75,68.8657051916747,-9999
145,153,39.564746167407,-79.3319983845121,39.4203386672567,-79.3961266216499,26.75,24.75,1996.75,1998.75,16.9938022258346,-9999
104,143,37.8032555765321,-78.2440034631222,38.3717091958099,-78.448807457594,26.9166666666667,23,1995,1998.91666666667,65.7775012560289,-9999
149,169,38.0969942819783,-79.6918710937376,38.1083189027005,-79.8373170252824,26.9166666666667,26.25,1998.25,1998.91666666667,12.8034946409903,-9999
169,178,38.1083189027005,-79.8373170252824,38.1561658364398,-79.9010071647085,26.9166666666667,26.9166666666667,1998.91666666667,1998.91666666667,7.71204182686187,-9999
124,126,39.5601911479423,-79.1160098337593,39.8190875622115,-79.3548499483526,27,21.25,1993.25,1999,35.3453400586157,-9999
153,177,39.4203386672567,-79.3961266216499,39.6699174234693,-79.3513071876633,27.25,26.75,1998.75,1999.25,28.0492051988163,-9999
123,172,39.5232423995808,-77.5984389599912,39.3183417288518,-76.8731894632856,27.3333333333333,26.75,1998.75,1999.33333333333,66.4100874372565,-9999
118,167,37.7756435277311,-77.572060267486,36.610504237104,-76.4494844840381,27.75,26,1998,1999.75,163.503775891823,-9999
153,176,39.4203386672567,-79.3961266216499,39.4354369131604,-79.3266413304196,27.75,26.75,1998.75,1999.75,6.20689824386047,-9999
141,162,40.1427380915379,-78.6962882141983,40.4832508469324,-78.9180564230956,27.8333333333333,25.8333333333333,1997.83333333333,1999.83333333333,42.324231881364,-9999
169,179,38.1083189027005,-79.8373170252824,38.1337897301014,-79.8717131901132,27.8333333333333,26.9166666666667,1998.91666666667,1999.83333333333,4.13698567611152,-9999
177,182,39.6699174234693,-79.3513071876633,39.4298266056109,-79.4836135920576,27.8333333333333,27.25,1999.25,1999.83333333333,29.0406279603515,-9999
177,183,39.6699174234693,-79.3513071876633,39.7834318398076,-79.3589758663832,28.0833333333333,27.25,1999.25,2000.08333333333,12.6539103296115,-9999
162,186,40.4832508469324,-78.9180564230956,40.4876808322716,-78.8243334314177,28.0833333333333,27.8333333333333,1999.83333333333,2000.08333333333,7.95080412252005,-9999
182,189,39.4298266056109,-79.4836135920576,39.4056891373288,-79.5371757313338,28.0833333333333,27.8333333333333,1999.83333333333,2000.08333333333,5.33288530543063,-9999
149,168,38.0969942819783,-79.6918710937376,38.4344288181798,-79.6543371011873,28.1666666666667,26.25,1998.25,2000.16666666667,37.7075041548466,-9999
167,184,36.610504237104,-76.4494844840381,36.4784499972527,-76.4657914791381,28.1666666666667,27.75,1999.75,2000.16666666667,14.7729575813782,-9999
118,166,37.7756435277311,-77.572060267486,36.9609887244147,-79.6177749734536,28.25,26,1998,2000.25,202.437124815127,-9999
126,181,39.8190875622115,-79.3548499483526,39.7979087986781,-79.1126102452249,28.4166666666667,27,1999,2000.41666666667,20.849517446477,-9999
145,152,39.564746167407,-79.3319983845121,39.709833309686,-79.1157872247291,28.5,24.75,1996.75,2000.5,24.5856308575425,-9999
133,174,37.7908721928995,-78.9982950310887,37.3131235904959,-79.5362024089067,28.5,26.75,1998.75,2000.5,71.2909844470383,-9999
133,175,37.7908721928995,-78.9982950310887,38.035643891583,-78.9687066854559,28.5,26.75,1998.75,2000.5,27.3725684614203,-9999
151,158,38.2609961037803,-78.7090793787255,37.4857451476157,-77.5173873899592,28.5833333333333,25.75,1997.75,2000.58333333333,135.698862228217,-9999
184,192,36.4784499972527,-76.4657914791381,37.2113445693562,-77.3379141817785,28.6666666666667,28.1666666666667,2000.16666666667,2000.66666666667,112.663637286904,-9999
125,156,39.2325296920124,-79.2669337252399,38.9801339618618,-79.3883767005357,28.75,25.25,1997.25,2000.75,29.9922620375348,-9999
126,180,39.8190875622115,-79.3548499483526,39.5786459821143,-79.3770504069255,28.75,27,1999,2000.75,26.8343468887276,-9999
180,196,39.5786459821143,-79.3770504069255,39.5203348741794,-79.3941490379921,29.1666666666667,28.75,2000.75,2001.16666666667,6.65527928926757,-9999
180,197,39.5786459821143,-79.3770504069255,39.4737892093206,-79.4010713065559,29.3333333333333,28.75,2000.75,2001.33333333333,11.8538931108973,-9999
167,185,36.610504237104,-76.4494844840381,36.9079390089893,-76.7082845664725,29.5,27.75,1999.75,2001.5,40.3626770167829,-9999
162,187,40.4832508469324,-78.9180564230956,40.3782197463808,-78.8965917977943,29.5,27.8333333333333,1999.83333333333,2001.5,11.8330960133047,-9999
123,173,39.5232423995808,-77.5984389599912,38.5031826010395,-77.2596060613496,29.5833333333333,26.75,1998.75,2001.58333333333,117.277962023775,-9999
187,199,40.3782197463808,-78.8965917977943,40.2839457469768,-78.8854511630323,29.75,29.5,2001.5,2001.75,10.5374456382924,-9999
199,203,40.2839457469768,-78.8854511630323,40.240255102479,-78.8316792165411,29.8333333333333,29.75,2001.75,2001.83333333333,6.67255644266669,-9999
109,165,38.7218385742921,-79.073740674862,39.1998580646028,-79.5201629903205,30,22.5833333333333,1994.58333333333,2002,NA,-9999
141,163,40.1427380915379,-78.6962882141983,39.8843931648282,-78.9368703512847,30.25,25.8333333333333,1997.83333333333,2002.25,35.3255826190234,-9999
189,190,39.4056891373288,-79.5371757313338,39.7460262245345,-79.3176161389105,30.25,28.0833333333333,2000.08333333333,2002.25,42.3131346858736,-9999
76,171,39.2450784499508,-77.1533925009611,40.1451010226968,-77.1358006215344,30.4166666666667,26.75,1998.75,2002.41666666667,100.205327642111,-9999
115,207,39.4977668349506,-79.3456738002037,39.4272852090078,-79.0830645311116,30.75,25.8333333333333,1997.83333333333,2002.75,NA,-9999
