node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.89238091585139,-74.4702600115303,42.0255208759814,-72.8569506014413,36.8871343979767,6.89238091585139,0,1969.29763431055,1976.1900152264,NA
48,53,1.97986368500995,-74.4702600115303,42.0255208759814,-75.0207762195896,41.7197575337241,1.97986368500995,0,1969.29763431055,1971.27749799556,NA
53,60,0.35579693438666,-75.0207762195896,41.7197575337241,-75.1291596403171,41.8550058544221,2.33566061939661,1.97986368500995,1971.27749799556,1971.63329492995,NA
53,54,0.640229811681685,-75.0207762195896,41.7197575337241,-74.9971701523516,41.8173724127605,2.62009349669164,1.97986368500995,1971.27749799556,1971.91772780724,NA
60,61,0.685226626266356,-75.1291596403171,41.8550058544221,-75.2000743338545,41.6364613158636,3.02088724566297,2.33566061939661,1971.63329492995,1972.31852155621,NA
61,82,0.0632507682606374,-75.2000743338545,41.6364613158636,-75.3397829300203,41.7576340218155,3.08413801392361,3.02088724566297,1972.31852155621,1972.38177232448,NA
54,55,0.819099342349677,-74.9971701523516,41.8173724127605,-75.5556263663335,41.2545679040056,3.43919283904131,2.62009349669164,1971.91772780724,1972.73682714959,NA
55,40,0.926623850407129,-75.5556263663335,41.2545679040056,-76.482718,40.440378,4.36581668944844,3.43919283904131,1972.73682714959,1973.663451,US1_1973.663451_40.4403775979697_-76.4827181768446
82,6,1.48366667552487,-75.3397829300203,41.7576340218155,-75.691325,41.913131,4.56780468944847,3.08413801392361,1972.38177232448,1973.865439,US1_1973.865439_41.9131305371995_-75.6913252956012
82,83,1.57038557650317,-75.3397829300203,41.7576340218155,-75.2759378097744,42.3280774919668,4.65452359042678,3.08413801392361,1972.38177232448,1973.95215790098,NA
54,19,2.36065919275698,-74.9971701523516,41.8173724127605,-75.19018,41.844241,4.98075268944861,2.62009349669164,1971.91772780724,1974.278387,US1_1974.278387_41.8442407570008_-75.1901804318214
60,47,2.79193407005188,-75.1291596403171,41.8550058544221,-74.5325,42.482084,5.12759468944849,2.33566061939661,1971.63329492995,1974.425229,US1_1974.425229_42.482083895067_-74.532499590726
83,84,0.609539446468776,-75.2759378097744,42.3280774919668,-75.3319114497255,42.3877778911661,5.26406303689556,4.65452359042678,1973.95215790098,1974.56169734745,NA
55,56,2.11211073442097,-75.5556263663335,41.2545679040056,-75.8615863101586,39.4317761578965,5.55130357346228,3.43919283904131,1972.73682714959,1974.84893788401,NA
61,62,2.57027076909649,-75.2000743338545,41.6364613158636,-76.9256407552179,40.6680939240178,5.59115801475946,3.02088724566297,1972.31852155621,1974.88879232531,NA
62,79,0.0565693758959789,-76.9256407552179,40.6680939240178,-76.9436863377575,40.6788154566815,5.64772739065544,5.59115801475946,1974.88879232531,1974.94536170121,NA
62,63,0.253028055571129,-76.9256407552179,40.6680939240178,-76.8211696504247,40.7031837892999,5.84418607033059,5.59115801475946,1974.88879232531,1975.14182038088,NA
83,92,1.36864276917636,-75.2759378097744,42.3280774919668,-75.1582103578732,42.4869251549574,6.02316635960314,4.65452359042678,1973.95215790098,1975.32080067015,NA
92,93,0.375437508380767,-75.1582103578732,42.4869251549574,-75.0984841468795,42.4094302698622,6.3986038679839,6.02316635960314,1975.32080067015,1975.69623817854,NA
84,91,1.32178895096515,-75.3319114497255,42.3877778911661,-75.211730974878,43.2049336222535,6.58585198786071,5.26406303689556,1974.56169734745,1975.88348629841,NA
56,59,1.16078826769957,-75.8615863101586,39.4317761578965,-76.2632797172081,39.3787757410858,6.71209184116185,5.55130357346228,1974.84893788401,1976.00972615171,NA
84,85,1.57066433905272,-75.3319114497255,42.3877778911661,-75.0612349051466,42.3039305827883,6.83472737594828,5.26406303689556,1974.56169734745,1976.1323616865,NA
56,57,1.44893245615631,-75.8615863101586,39.4317761578965,-75.8807767683885,39.3587689328003,7.00023602961859,5.55130357346228,1974.84893788401,1976.29787034017,NA
92,10,1.33710632984543,-75.1582103578732,42.4869251549574,-75.160412,42.466358,7.36027268944857,6.02316635960314,1975.32080067015,1976.657907,US1_1976.657907_42.4663578453342_-75.1604122793258
59,44,0.661843848286672,-76.2632797172081,39.3787757410858,-76.353944,39.583582,7.37393568944852,6.71209184116185,1976.00972615171,1976.67157,US1_1976.67157_39.5835817707954_-76.3539437689893
93,1,0.992701821464646,-75.0984841468795,42.4094302698622,-75.38619,42.086462,7.39130568944855,6.3986038679839,1975.69623817854,1976.68894,US1_1976.68894_42.0864619510027_-75.3861903889356
49,51,0.773234602201342,-72.8569506014413,36.8871343979767,-72.9955184602185,36.9067346771865,7.66561551805274,6.89238091585139,1976.1900152264,1976.9632498286,NA
91,18,1.19754870158777,-75.211730974878,43.2049336222535,-75.180349,43.149744,7.78340068944848,6.58585198786071,1975.88348629841,1977.081035,US1_1977.081035_43.1497435178215_-75.180349369385
85,89,1.07615210456768,-75.0612349051466,42.3039305827883,-74.4347348948304,42.2507644729505,7.91087948051596,6.83472737594828,1976.1323616865,1977.20851379107,NA
91,28,1.37464970158776,-75.211730974878,43.2049336222535,-76.262265,41.834329,7.96050168944847,6.58585198786071,1975.88348629841,1977.258136,US1_1977.258136_41.8343293960893_-76.2622649606682
63,5,2.13571561911801,-76.8211696504247,40.7031837892999,-76.698274,40.540562,7.9799016894486,5.84418607033059,1975.14182038088,1977.277536,US1_1977.277536_40.5405616580627_-76.6982738753403
59,22,1.54802884828674,-76.2632797172081,39.3787757410858,-76.22134,39.359068,8.26012068944859,6.71209184116185,1976.00972615171,1977.557755,US1_1977.557755_39.3590682024792_-76.2213395534587
93,43,2.12910282146462,-75.0984841468795,42.4094302698622,-74.914618,42.161339,8.52770668944853,6.3986038679839,1975.69623817854,1977.825341,US1_1977.825341_42.1613388707848_-74.9146181131413
51,52,1.07530953931101,-72.9955184602185,36.9067346771865,-73.3041712594497,36.5969429851507,8.74092505736375,7.66561551805274,1976.9632498286,1978.03855936792,NA
63,64,3.07392123779415,-76.8211696504247,40.7031837892999,-77.026725262994,40.619791450911,8.91810730812474,5.84418607033059,1975.14182038088,1978.21574161868,NA
57,7,1.92259365982995,-75.8807767683885,39.3587689328003,-75.649904,39.5877,8.92282968944854,7.00023602961859,1976.29787034017,1978.220464,US1_1978.220464_39.5877003989727_-75.6499036968456
52,17,0.238673632084826,-73.3041712594497,36.5969429851507,-73.391578,36.607111,8.97959868944857,8.74092505736375,1978.03855936792,1978.277233,US1_1978.277233_36.6071107006001_-73.3915779886929
89,21,1.12504320893252,-74.4347348948304,42.2507644729505,-74.53181,42.063279,9.03592268944848,7.91087948051596,1977.20851379107,1978.333557,US1_1978.333557_42.063279281994_-74.5318100355528
64,65,0.327214699321232,-77.026725262994,40.619791450911,-77.0820919588815,40.5390787220114,9.24532200744597,8.91810730812474,1978.21574161868,1978.542956318,NA
51,39,1.79794017139576,-72.9955184602185,36.9067346771865,-74.336261,37.832631,9.46355568944849,7.66561551805274,1976.9632498286,1978.76119,US1_1978.76119_37.8326309490758_-74.3362610349944
57,58,2.69472084508853,-75.8807767683885,39.3587689328003,-75.9918910976398,39.1224194259178,9.69495687470712,7.00023602961859,1976.29787034017,1978.99259118526,NA
49,50,2.84929625228175,-72.8569506014413,36.8871343979767,-72.6540588966495,36.6217763398852,9.74167716813314,6.89238091585139,1976.1900152264,1979.03931147868,NA
79,42,4.13645329879311,-76.9436863377575,40.6788154566815,-77.353699,40.923138,9.78418068944855,5.64772739065544,1974.94536170121,1979.081815,US1_1979.081815_40.9231384528402_-77.3536986650215
89,90,2.05148982716179,-74.4347348948304,42.2507644729505,-74.1225996772364,41.8206549409418,9.96236930767775,7.91087948051596,1977.20851379107,1979.26000361823,NA
52,29,1.73784063208477,-73.3041712594497,36.5969429851507,-73.010555,36.427292,10.4787656894485,8.74092505736375,1978.03855936792,1979.7764,US1_1979.7764_36.4272921780399_-73.0105549019683
90,9,0.740554381770757,-74.1225996772364,41.8206549409418,-74.094552,41.843584,10.7029236894485,9.96236930767775,1979.26000361823,1980.000558,US1_1980.000558_41.8435842032472_-74.0945519381722
50,4,1.09195052131551,-72.6540588966495,36.6217763398852,-72.939805,36.604424,10.8336276894487,9.74167716813314,1979.03931147868,1980.131262,US1_1980.131262_36.6044235482587_-72.9398052571113
85,86,4.10307045213155,-75.0612349051466,42.3039305827883,-74.9572915135246,42.315550783707,10.9377978280798,6.83472737594828,1976.1323616865,1980.23543213863,NA
64,66,2.70916508513002,-77.026725262994,40.619791450911,-79.2167673086311,39.8580108429953,11.6272723932548,8.91810730812474,1978.21574161868,1980.92490670381,NA
90,30,1.70729038177084,-74.1225996772364,41.8206549409418,-74.141571,41.379507,11.6696596894486,9.96236930767775,1979.26000361823,1980.967294,US1_1980.967294_41.3795065778559_-74.1415709095487
65,23,2.54018668200264,-77.0820919588815,40.5390787220114,-76.548747,41.177274,11.7855086894486,9.24532200744597,1978.542956318,1981.083143,US1_1981.083143_41.1772740957821_-76.548746858246
86,87,1.39543738669371,-74.9572915135246,42.315550783707,-75.0136292800188,42.3386537270075,12.3332352147735,10.9377978280798,1980.23543213863,1981.63086952532,NA
86,88,1.78657703405911,-74.9572915135246,42.315550783707,-74.7815425828274,42.2912521421068,12.7243748621389,10.9377978280798,1980.23543213863,1982.02200917269,NA
87,20,0.64454947467506,-75.0136292800188,42.3386537270075,-75.266381,42.428073,12.9777846894486,12.3332352147735,1981.63086952532,1982.275419,US1_1982.275419_42.4280732561767_-75.2663809381272
87,13,1.30617447467502,-75.0136292800188,42.3386537270075,-74.934161,42.001652,13.6394096894486,12.3332352147735,1981.63086952532,1982.937044,US1_1982.937044_42.0016519516766_-74.9341608111922
58,14,4.01323181474139,-75.9918910976398,39.1224194259178,-75.657393,38.876624,13.7081886894485,9.69495687470712,1978.99259118526,1983.005823,US1_1983.005823_38.8766235646256_-75.6573926069829
50,3,4.12263052131536,-72.6540588966495,36.6217763398852,-73.265808,37.429136,13.8643076894485,9.74167716813314,1979.03931147868,1983.161942,US1_1983.161942_37.4291359718874_-73.265808493469
88,25,1.32520782730961,-74.7815425828274,42.2912521421068,-74.857328,41.921108,14.0495826894485,12.7243748621389,1982.02200917269,1983.347217,US1_1983.347217_41.9211083182985_-74.8573279861013
66,67,3.23524510956911,-79.2167673086311,39.8580108429953,-78.956584865874,39.877968267466,14.8625175028239,11.6272723932548,1980.92490670381,1984.16015181338,NA
58,11,5.34718681474145,-75.9918910976398,39.1224194259178,-75.845539,39.068965,15.0421436894486,9.69495687470712,1978.99259118526,1984.339778,US1_1984.339778_39.0689646017591_-75.8455386791059
