node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.53245533370296,-77.7977708195894,39.9636943488018,-78.1066553619787,39.9542986444493,8.53245533370296,0,1959.64930836121,1968.18176369491,NA
48,88,6.19416711554169,-77.7977708195894,39.9636943488018,-77.719983145236,39.6649677343611,6.19416711554169,0,1959.64930836121,1965.84347547675,NA
49,54,0.3116682402637,-78.1066553619787,39.9542986444493,-78.394524891155,40.1348571161377,8.84412357396666,8.53245533370296,1968.18176369491,1968.49343193517,NA
49,50,3.59224502880055,-78.1066553619787,39.9542986444493,-81.0730156708693,39.9247137461906,12.1247003625035,8.53245533370296,1968.18176369491,1971.77400872371,NA
54,55,4.12370611400325,-78.394524891155,40.1348571161377,-78.3204213837798,40.1567602261849,12.9678296879699,8.84412357396666,1968.49343193517,1972.61713804918,NA
55,56,0.134437547230664,-78.3204213837798,40.1567602261849,-78.3906007456494,40.1653352591163,13.1022672352006,12.9678296879699,1972.61713804918,1972.75157559641,NA
88,89,9.79920567807336,-77.719983145236,39.6649677343611,-77.7950807172197,39.5866557177504,15.9933727936151,6.19416711554169,1965.84347547675,1975.64268115482,NA
55,80,4.01165602980818,-78.3204213837798,40.1567602261849,-78.2663560274893,40.3347138203952,16.9794857177781,12.9678296879699,1972.61713804918,1976.62879407899,NA
56,57,5.20082572445657,-78.3906007456494,40.1653352591163,-78.2878432486649,40.0346540746038,18.3030929596571,13.1022672352006,1972.75157559641,1977.95240132086,NA
80,82,1.79289470318139,-78.2663560274893,40.3347138203952,-78.2407865938514,40.3546820689058,18.7723804209595,16.9794857177781,1976.62879407899,1978.42168878217,NA
56,77,5.73300585830205,-78.3906007456494,40.1653352591163,-78.400171756513,40.1713003514472,18.8352730935026,13.1022672352006,1972.75157559641,1978.48458145471,NA
57,58,1.23866293115554,-78.2878432486649,40.0346540746038,-78.1783507063538,39.9309379758129,19.5417558908127,18.3030929596571,1977.95240132086,1979.19106425202,NA
82,85,1.08511579838953,-78.2407865938514,40.3546820689058,-78.2041567985035,40.4879741114404,19.857496219349,18.7723804209595,1978.42168878217,1979.50680458056,NA
57,62,1.71958359164189,-78.2878432486649,40.0346540746038,-78.414440035613,40.0980144615755,20.022676551299,18.3030929596571,1977.95240132086,1979.67198491251,NA
89,90,4.60774671224754,-77.7950807172197,39.5866557177504,-78.6159299498733,38.1650090790807,20.6011195058626,15.9933727936151,1975.64268115482,1980.25042786707,NA
58,61,1.82965187736402,-78.1783507063538,39.9309379758129,-77.5100346112935,39.3056295460182,21.3714077681767,19.5417558908127,1979.19106425202,1981.02071612938,NA
90,93,1.76277155379261,-78.6159299498733,38.1650090790807,-78.6086857493658,38.1942065306782,22.3638910596552,20.6011195058626,1980.25042786707,1982.01319942086,NA
77,8,3.71541854528968,-78.400171756513,40.1713003514472,-78.145828,40.155788,22.5506916387923,18.8352730935026,1978.48458145471,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
62,76,2.54962596468311,-78.414440035613,40.0980144615755,-78.4670451906383,40.0604535675242,22.5723025159821,20.022676551299,1979.67198491251,1982.22161087719,NA
62,63,2.61176814493815,-78.414440035613,40.0980144615755,-76.2010510586015,38.655101006876,22.6344446962372,20.022676551299,1979.67198491251,1982.28375305744,NA
61,28,1.6792838706156,-77.5100346112935,39.3056295460182,-77.54273,39.484286,23.0506916387923,21.3714077681767,1981.02071612938,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
63,67,0.760123729214307,-76.2010510586015,38.655101006876,-74.89603826939,39.6062861918168,23.3945684254515,22.6344446962372,1982.28375305744,1983.04387678666,NA
77,78,4.70584103701373,-78.400171756513,40.1713003514472,-78.2341057441804,40.3931503463768,23.5411141305164,18.8352730935026,1978.48458145471,1983.19042249172,NA
85,87,3.9143238189051,-78.2041567985035,40.4879741114404,-78.2477884539878,40.5452707096608,23.7718200382541,19.857496219349,1979.50680458056,1983.42112839946,NA
93,3,2.08680057913698,-78.6086857493658,38.1942065306782,-78.491577,38.404828,24.4506916387922,22.3638910596552,1982.01319942086,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
80,81,7.86967429302266,-78.2663560274893,40.3347138203952,-78.2389514812063,40.318010352528,24.8491600108008,16.9794857177781,1976.62879407899,1984.49846837201,NA
67,68,1.49154100594368,-74.89603826939,39.6062861918168,-74.9156936923655,39.6516969343777,24.8861094313952,23.3945684254515,1983.04387678666,1984.5354177926,NA
90,91,4.4025938245396,-78.6159299498733,38.1650090790807,-78.8783434549253,37.7700361148777,25.0037133304022,20.6011195058626,1980.25042786707,1984.65302169161,NA
50,52,13.2710680657398,-81.0730156708693,39.9247137461906,-81.202240595035,39.8746838729867,25.3957684282433,12.1247003625035,1971.77400872371,1985.04507678945,NA
68,69,0.67348088005928,-74.9156936923655,39.6516969343777,-74.7791562823334,39.6833594547711,25.5595903114545,24.8861094313952,1984.5354177926,1985.20889867266,NA
69,70,0.00767369466566947,-74.7791562823334,39.6833594547711,-74.5945623889425,39.7259786186257,25.5672640061201,25.5595903114545,1985.20889867266,1985.21657236733,NA
93,40,3.28680057913702,-78.6086857493658,38.1942065306782,-78.749328,37.973567,25.6506916387922,22.3638910596552,1982.01319942086,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
91,92,0.928217344374783,-78.8783434549253,37.7700361148777,-78.7021298112172,37.0491457392203,25.931930674777,25.0037133304022,1984.65302169161,1985.58123903598,NA
50,51,13.8160642512913,-81.0730156708693,39.9247137461906,-81.614001320124,39.936353131351,25.9407646137949,12.1247003625035,1971.77400872371,1985.590072975,NA
70,72,0.744734305677969,-74.5945623889425,39.7259786186257,-74.114691208185,39.5687599969363,26.3119983117981,25.5672640061201,1985.21657236733,1985.96130667301,NA
78,79,3.0804689609391,-78.2341057441804,40.3931503463768,-78.4599830787004,40.4687843205229,26.6215830914555,23.5411141305164,1983.19042249172,1986.27089145266,NA
72,73,0.746273437842476,-74.114691208185,39.5687599969363,-74.1224500264419,39.5157253538158,27.0582717496406,26.3119983117981,1985.96130667301,1986.70758011085,NA
82,83,8.58266494140801,-78.2407865938514,40.3546820689058,-78.7988269729929,40.1130848001098,27.3550453623675,18.7723804209595,1978.42168878217,1987.00435372358,NA
63,64,4.88194657001694,-76.2010510586015,38.655101006876,-76.0794793282223,38.5895358878696,27.5163912662541,22.6344446962372,1982.28375305744,1987.16569962746,NA
54,7,19.1065680648255,-78.394524891155,40.1348571161377,-78.886352,40.102032,27.9506916387922,8.84412357396666,1968.49343193517,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
64,65,0.5275231305292,-76.0794793282223,38.5895358878696,-75.9135517402691,38.6949626591387,28.0439143967833,27.5163912662541,1987.16569962746,1987.69322275799,NA
64,25,0.534300372538187,-76.0794793282223,38.5895358878696,-76.041087,38.613463,28.0506916387923,27.5163912662541,1987.16569962746,1987.7,US1_1987.7_38.61346314494_-76.041087014324
52,53,2.74546025915515,-81.202240595035,39.8746838729867,-81.0920402854059,39.8372348213328,28.1412286873985,25.3957684282433,1985.04507678945,1987.79053704861,NA
73,74,1.1991555182767,-74.1224500264419,39.5157253538158,-74.2835975164327,39.422411818568,28.2574272679173,27.0582717496406,1986.70758011085,1987.90673562913,NA
85,86,8.46010934860507,-78.2041567985035,40.4879741114404,-77.8200186611782,42.1299405052596,28.3176055679541,19.857496219349,1979.50680458056,1987.96691392916,NA
58,59,8.99477301698581,-78.1783507063538,39.9309379758129,-71.0674450178321,39.9605306359852,28.5365289077985,19.5417558908127,1979.19106425202,1988.18583726901,NA
59,60,0.584480487968492,-71.0674450178321,39.9605306359852,-71.0351749443928,40.1640124402252,29.121009395767,28.5365289077985,1988.18583726901,1988.77031775697,NA
74,75,0.933260228324217,-74.2835975164327,39.422411818568,-74.194807170079,39.4015831076082,29.1906874962415,28.2574272679173,1987.90673562913,1988.83999585745,NA
92,39,3.41876096401529,-78.7021298112172,37.0491457392203,-78.530523,36.423283,29.3506916387923,25.931930674777,1985.58123903598,1989,US1_1989_36.4232828397822_-78.530523400584
65,66,1.59552456911403,-75.9135517402691,38.6949626591387,-75.9328576599673,38.6177157588581,29.6394389658973,28.0439143967833,1987.69322275799,1989.2887473271,NA
67,47,6.55612321334068,-74.89603826939,39.6062861918168,-74.912185,39.343091,29.9506916387922,23.3945684254515,1983.04387678666,1989.6,US1_1989.6_39.3430905305776_-74.9121848326155
70,71,4.56626619066134,-74.5945623889425,39.7259786186257,-74.422584942691,39.9251204540671,30.1335301967815,25.5672640061201,1985.21657236733,1989.78283855799,NA
83,84,2.86097445551796,-78.7988269729929,40.1130848001098,-78.8282015045174,40.1793502192823,30.2160198178855,27.3550453623675,1987.00435372358,1989.86532817909,NA
60,12,3.22968224302527,-71.0351749443928,40.1640124402252,-70.85769,39.962013,32.3506916387923,29.121009395767,1988.77031775697,1992,US1_1992_39.9620133504228_-70.8576895985347
92,5,6.5187609640152,-78.7021298112172,37.0491457392203,-80.004882,37.032366,32.4506916387922,25.931930674777,1985.58123903598,1992.1,US1_1992.1_37.0323662493862_-80.0048817345234
75,27,3.46000414255072,-74.194807170079,39.4015831076082,-70.278184,40.018232,32.6506916387922,29.1906874962415,1988.83999585745,1992.3,US1_1992.3_40.0182321122032_-70.2781839500032
52,15,7.35492321054904,-81.202240595035,39.8746838729867,-80.94647,39.641835,32.7506916387924,25.3957684282433,1985.04507678945,1992.4,US1_1992.4_39.6418352552865_-80.9464699734556
53,26,4.60946295139389,-81.0920402854059,39.8372348213328,-81.280584,39.857457,32.7506916387924,28.1412286873985,1987.79053704861,1992.4,US1_1992.4_39.8574565412994_-81.2805839052166
71,13,2.7171614420108,-74.422584942691,39.9251204540671,-74.016149,39.442761,32.8506916387923,30.1335301967815,1989.78283855799,1992.5,US1_1992.5_39.4427605327086_-74.0161486921816
71,16,2.7171614420108,-74.422584942691,39.9251204540671,-74.360198,39.924,32.8506916387923,30.1335301967815,1989.78283855799,1992.5,US1_1992.5_39.924_-74.360198231408
60,4,3.92968224302532,-71.0351749443928,40.1640124402252,-71.643731,39.736915,33.0506916387923,29.121009395767,1988.77031775697,1992.7,US1_1992.7_39.736915441348_-71.6437309394653
59,1,4.71416273099386,-71.0674450178321,39.9605306359852,-70.55101,39.980034,33.2506916387924,28.5365289077985,1988.18583726901,1992.9,US1_1992.9_39.9800340026917_-70.5510102673857
87,17,9.77887160053819,-78.2477884539878,40.5452707096608,-78.250163,42.233269,33.5506916387923,23.7718200382541,1983.42112839946,1993.2,US1_1993.2_42.233269146656_-78.2501627013171
65,46,6.30677724200894,-75.9135517402691,38.6949626591387,-77.08487,36.784441,34.3506916387923,28.0439143967833,1987.69322275799,1994,US1_1994_36.7844408432775_-77.084870083895
66,14,5.01125267289487,-75.9328576599673,38.6177157588581,-75.912922,37.723532,34.6506916387922,29.6394389658973,1989.2887473271,1994.3,US1_1994.3_37.7235319034517_-75.9129217135149
74,2,6.59326437087499,-74.2835975164327,39.422411818568,-71.684913,39.91904,34.8506916387923,28.2574272679173,1987.90673562913,1994.5,US1_1994.5_39.9190395352924_-71.6849134550878
91,6,10.14697830839,-78.8783434549253,37.7700361148777,-79.310744,39.08087,35.1506916387922,25.0037133304022,1984.65302169161,1994.8,US1_1994.8_39.0808700580957_-79.3107437205717
86,18,9.23308607083823,-77.8200186611782,42.1299405052596,-77.842,42.830742,37.5506916387923,28.3176055679541,1987.96691392916,1997.2,US1_1997.2_42.8307422541775_-77.842
88,10,36.7565245232505,-77.719983145236,39.6649677343611,-77.915259,39.347529,42.9506916387922,6.19416711554169,1965.84347547675,2002.6,US1_2002.6_39.3475287953729_-77.915259160617
87,21,19.1788716005381,-78.2477884539878,40.5452707096608,-80.784511,40.145278,42.9506916387922,23.7718200382541,1983.42112839946,2002.6,US1_2002.6_40.1452775149234_-80.7845106927189
51,9,17.0099270249973,-81.614001320124,39.936353131351,-81.553445,40.068752,42.9506916387922,25.9407646137949,1985.590072975,2002.6,US1_2002.6_40.0687520210728_-81.5534450127106
53,19,14.8094629513937,-81.0920402854059,39.8372348213328,-81.089204,40.028064,42.9506916387922,28.1412286873985,1987.79053704861,2002.6,US1_2002.6_40.0280638721107_-81.0892044209464
84,31,12.7346718209067,-78.8282015045174,40.1793502192823,-79.286948,39.987324,42.9506916387922,30.2160198178855,1989.86532817909,2002.6,US1_2002.6_39.9873243779173_-79.2869483579182
89,38,27.0573188451773,-77.7950807172197,39.5866557177504,-78.678888,39.896074,43.0506916387923,15.9933727936151,1975.64268115482,2002.7,US1_2002.7_39.8960739186897_-78.6788882043507
79,41,16.4291085473368,-78.4599830787004,40.4687843205229,-78.38949,40.132166,43.0506916387923,26.6215830914555,1986.27089145266,2002.7,US1_2002.7_40.1321655576612_-78.3894897618297
83,20,15.6956462764248,-78.7988269729929,40.1130848001098,-78.838129,40.883884,43.0506916387923,27.3550453623675,1987.00435372358,2002.7,US1_2002.7_40.8838840434418_-78.8381287071929
79,45,16.9291085473368,-78.4599830787004,40.4687843205229,-78.318476,41.593152,43.5506916387923,26.6215830914555,1986.27089145266,2003.2,US1_2003.2_41.593151626278_-78.3184757084277
76,24,21.1783891228102,-78.4670451906383,40.0604535675242,-75.337596,42.03153,43.7506916387924,22.5723025159821,1982.22161087719,2003.4,US1_2003.4_42.0315301993314_-75.3375956784495
69,23,18.1911013273379,-74.7791562823334,39.6833594547711,-74.217991,40.474066,43.7506916387924,25.5595903114545,1985.20889867266,2003.4,US1_2003.4_40.4740656181679_-74.2179905728362
51,11,17.8099270249975,-81.614001320124,39.936353131351,-83.335938,39.907891,43.7506916387924,25.9407646137949,1985.590072975,2003.4,US1_2003.4_39.9078912698588_-83.3359379636116
72,29,17.4386933269943,-74.114691208185,39.5687599969363,-73.394636,39.837117,43.7506916387924,26.3119983117981,1985.96130667301,2003.4,US1_2003.4_39.8371171012725_-73.394635803669
73,43,16.6924198891518,-74.1224500264419,39.5157253538158,-74.321224,39.463758,43.7506916387924,27.0582717496406,1986.70758011085,2003.4,US1_2003.4_39.4637582972173_-74.3212235503856
75,35,14.5600041425509,-74.194807170079,39.4015831076082,-73.812456,39.428914,43.7506916387924,29.1906874962415,1988.83999585745,2003.4,US1_2003.4_39.4289136067598_-73.812456195371
66,44,14.2112526728949,-75.9328576599673,38.6177157588581,-75.406343,38.5759,43.8506916387923,29.6394389658973,1989.2887473271,2003.5,US1_2003.5_38.5758998311144_-75.4063432234781
84,30,13.9346718209068,-78.8282015045174,40.1793502192823,-79.396494,40.591172,44.1506916387922,30.2160198178855,1989.86532817909,2003.8,US1_2003.8_40.5911720330409_-79.3964941788871
81,34,19.7015316279916,-78.2389514812063,40.318010352528,-78.054276,40.633206,44.5506916387923,24.8491600108008,1984.49846837201,2004.2,US1_2004.2_40.6332063239865_-78.054275901809
61,42,23.4792838706156,-77.5100346112935,39.3056295460182,-76.628936,40.1095,44.8506916387923,21.3714077681767,1981.02071612938,2004.5,US1_2004.5_40.1094999321514_-76.6289358194649
68,32,19.9645822073971,-74.9156936923655,39.6516969343777,-74.758403,39.796454,44.8506916387923,24.8861094313952,1984.5354177926,2004.5,US1_2004.5_39.796453922364_-74.7584026840828
76,36,22.37838912281,-78.4670451906383,40.0604535675242,-77.465118,39.975486,44.9506916387922,22.5723025159821,1982.22161087719,2004.6,US1_2004.6_39.9754862010869_-77.4651182966255
78,33,21.509577508276,-78.2341057441804,40.3931503463768,-78.049117,41.265652,45.0506916387923,23.5411141305164,1983.19042249172,2004.7,US1_2004.7_41.2656520867825_-78.0491172184875
81,22,20.2015316279916,-78.2389514812063,40.318010352528,-77.524762,40.342356,45.0506916387923,24.8491600108008,1984.49846837201,2004.7,US1_2004.7_40.3423556392752_-77.5247621021186
86,37,16.7330860708382,-77.8200186611782,42.1299405052596,-77.637142,42.102589,45.0506916387923,28.3176055679541,1987.96691392916,2004.7,US1_2004.7_42.1025890239941_-77.6371418429445
