node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.25672724338907,-78.8715863810303,38.750189943901,-78.8865078343913,40.2611281237431,2.25672724338907,0,1965.64876358574,1967.90549082913,NA
49,50,1.77909739707335,-78.8865078343913,40.2611281237431,-78.6544806222433,40.2796615783027,4.03582464046242,2.25672724338907,1967.90549082913,1969.6845882262,NA
50,51,0.280916945744814,-78.6544806222433,40.2796615783027,-78.6697324311459,40.2376272876947,4.31674158620724,4.03582464046242,1969.6845882262,1969.96550517195,NA
51,52,1.15927014818937,-78.6697324311459,40.2376272876947,-78.7559151705237,40.1630615279004,5.47601173439661,4.31674158620724,1969.96550517195,1971.12477532014,NA
51,64,1.95134657523192,-78.6697324311459,40.2376272876947,-78.2282992068393,39.266504735271,6.26808816143916,4.31674158620724,1969.96550517195,1971.91685174718,NA
52,56,3.25016979539832,-78.7559151705237,40.1630615279004,-78.3121751413099,40.4392444506133,8.72618152979493,5.47601173439661,1971.12477532014,1974.37494511553,NA
48,88,8.8510063221051,-78.8715863810303,38.750189943901,-79.5124915279078,38.8807711139045,8.8510063221051,0,1965.64876358574,1974.49976990784,NA
64,65,4.06995147208173,-78.2282992068393,39.266504735271,-78.3255523384134,39.0035497837363,10.3380396335209,6.26808816143916,1971.91685174718,1975.98680321926,NA
88,89,3.04223056011846,-79.5124915279078,38.8807711139045,-79.4257932833122,38.8914616569954,11.8932368822236,8.8510063221051,1974.49976990784,1977.54200046796,NA
56,57,3.56144287014748,-78.3121751413099,40.4392444506133,-78.5276759749148,41.0084008527565,12.2876243999424,8.72618152979493,1974.37494511553,1977.93638798568,NA
64,69,6.49807714706287,-78.2282992068393,39.266504735271,-76.7062482189616,39.8182752401936,12.766165308502,6.26808816143916,1971.91685174718,1978.41492889424,NA
65,68,2.52767549067951,-78.3255523384134,39.0035497837363,-78.0273447468229,39.4242472992548,12.8657151242004,10.3380396335209,1975.98680321926,1978.51447870994,NA
57,60,1.13130040601461,-78.5276759749148,41.0084008527565,-78.6147864959267,41.2483383876403,13.418924805957,12.2876243999424,1977.93638798568,1979.0676883917,NA
52,53,8.42774787531406,-78.7559151705237,40.1630615279004,-78.2814112961933,40.0938005479616,13.9037596097107,5.47601173439661,1971.12477532014,1979.55252319545,NA
50,84,10.2006665306806,-78.6544806222433,40.2796615783027,-80.8592678550732,40.4640159315218,14.236491171143,4.03582464046242,1969.6845882262,1979.88525475688,NA
69,70,2.76588470224724,-76.7062482189616,39.8182752401936,-74.7935254562243,39.6249285018095,15.5320500107493,12.766165308502,1978.41492889424,1981.18081359649,NA
89,90,3.99915467360895,-79.4257932833122,38.8914616569954,-78.7586588530253,38.4571083185185,15.8923915558325,11.8932368822236,1977.54200046796,1981.54115514157,NA
69,83,3.14245849469488,-76.7062482189616,39.8182752401936,-76.9913893842713,39.3974974227085,15.9086238031969,12.766165308502,1978.41492889424,1981.55738738894,NA
70,71,0.478059537190479,-74.7935254562243,39.6249285018095,-74.9623595677122,39.5547947491665,16.0101095479397,15.5320500107493,1981.18081359649,1981.65887313368,NA
