node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.12137864052137,-78.3222222583255,39.5500672846872,-78.0429038408453,38.9439999438818,9.12137864052137,0,1957.56530647997,1966.6866851205,NA
48,55,14.1369620743331,-78.3222222583255,39.5500672846872,-77.9437731359208,39.5922925370476,14.1369620743331,0,1957.56530647997,1971.70226855431,NA
55,56,0.310093308663852,-77.9437731359208,39.5922925370476,-78.045412706653,39.4622956264921,14.4470553829969,14.1369620743331,1971.70226855431,1972.01236186297,NA
55,61,0.49731547826697,-77.9437731359208,39.5922925370476,-77.6967843161735,39.9284467627279,14.6342775526001,14.1369620743331,1971.70226855431,1972.19958403257,NA
61,65,1.30492072524945,-77.6967843161735,39.9284467627279,-77.5722267618592,39.8408778312235,15.9391982778495,14.6342775526001,1972.19958403257,1973.50450475782,NA
65,66,0.541102426592989,-77.5722267618592,39.8408778312235,-77.607869395899,39.792558496368,16.4803007044425,15.9391982778495,1973.50450475782,1974.04560718442,NA
49,50,8.5915762713484,-78.0429038408453,38.9439999438818,-78.6696697625141,38.6905354634532,17.7129549118698,9.12137864052137,1966.6866851205,1975.27826139184,NA
65,86,2.49925222760394,-77.5722267618592,39.8408778312235,-77.2432316028328,40.4929236093877,18.4384505054534,15.9391982778495,1973.50450475782,1976.00375698543,NA
56,57,5.10776061289609,-78.045412706653,39.4622956264921,-80.556278432416,39.6505282601352,19.554815995893,14.4470553829969,1972.01236186297,1977.12012247587,NA
66,67,3.80172289192942,-77.607869395899,39.792558496368,-77.7732605448378,39.7704679611659,20.2820235963719,16.4803007044425,1974.04560718442,1977.84733007635,NA
86,87,2.4363598426439,-77.2432316028328,40.4929236093877,-78.1152388281003,41.9282912149727,20.8748103480974,18.4384505054534,1976.00375698543,1978.44011682807,NA
66,71,5.17600199121154,-77.607869395899,39.792558496368,-77.0155511050298,39.7851601130656,21.656302695654,16.4803007044425,1974.04560718442,1979.22160917563,NA
87,88,1.03076037653663,-78.1152388281003,41.9282912149727,-77.9737398776419,42.0677843785628,21.905570724634,20.8748103480974,1978.44011682807,1979.47087720461,NA
67,70,2.7857481612135,-77.7732605448378,39.7704679611659,-77.5754362347334,39.4235578139047,23.0677717575854,20.2820235963719,1977.84733007635,1980.63307823756,NA
71,72,1.43423692044312,-77.0155511050298,39.7851601130656,-74.7293697892271,39.307849554424,23.0905396160971,21.656302695654,1979.22160917563,1980.65584609607,NA
61,62,8.69667166241761,-77.6967843161735,39.9284467627279,-78.0554348443583,40.1271039907287,23.3309492150177,14.6342775526001,1972.19958403257,1980.89625569499,NA
50,51,6.83896024718538,-78.6696697625141,38.6905354634532,-78.7119339272782,38.1691088787526,24.5519151590551,17.7129549118698,1975.27826139184,1982.11722163903,NA
62,8,1.30374430500755,-78.0554348443583,40.1271039907287,-78.145828,40.155788,24.6346935200252,23.3309492150177,1980.89625569499,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
51,54,0.404364273037135,-78.7119339272782,38.1691088787526,-78.7342061709008,38.1833835747754,24.9562794320923,24.5519151590551,1982.11722163903,1982.52158591207,NA
72,76,2.00645578001668,-74.7293697892271,39.307849554424,-74.8362455180376,39.1537252209957,25.0969953961138,23.0905396160971,1980.65584609607,1982.66230187609,NA
70,28,2.06692176243981,-77.5754362347334,39.4235578139047,-77.54273,39.484286,25.1346935200252,23.0677717575854,1980.63307823756,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
