node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0647826120628991,-75.0353477246296,40.225919980582,-74.937071032942,40.1637146695515,0.0647826120628991,0,1970.23762808499,1970.30241069706,NA
48,55,0.0338456852218556,-75.0353477246296,40.225919980582,-74.938696939663,40.3324746766722,0.0338456852218556,0,1970.23762808499,1970.27147377021,NA
55,57,0.0381268587938308,-74.938696939663,40.3324746766722,-74.9462314534212,40.3540829147045,0.0719725440156864,0.0338456852218556,1970.27147377021,1970.30960062901,NA
49,50,0.0911845826378723,-74.937071032942,40.1637146695515,-74.6991374812948,40.1970375624898,0.155967194700771,0.0647826120628991,1970.30241069706,1970.39359527969,NA
57,58,0.297834385227198,-74.9462314534212,40.3540829147045,-75.0619318167204,40.2751271630746,0.369806929242884,0.0719725440156864,1970.30960062901,1970.60743501424,NA
58,59,0.00735076288242453,-75.0619318167204,40.2751271630746,-75.0519696180519,40.2779638736384,0.377157692125309,0.369806929242884,1970.60743501424,1970.61478577712,NA
59,87,0.00699391261384363,-75.0519696180519,40.2779638736384,-75.0647711776235,40.2670772125965,0.384151604739152,0.377157692125309,1970.61478577712,1970.62177968973,NA
87,5,0.00524731026842318,-75.0647711776235,40.2670772125965,-75.263556,40.100308,0.389398915007575,0.384151604739152,1970.62177968973,1970.627027,US1_1970.627027_40.1003080729569_-75.2635559306095
57,93,0.445800871065543,-74.9462314534212,40.3540829147045,-75.1451628671812,40.3473629290175,0.51777341508123,0.0719725440156864,1970.30960062901,1970.75540150007,NA
87,88,0.151390963597983,-75.0647711776235,40.2670772125965,-74.8590865353366,40.5914464067366,0.535542568337135,0.384151604739152,1970.62177968973,1970.77317065333,NA
50,51,0.381391568453047,-74.6991374812948,40.1970375624898,-75.0405496329877,39.644035940382,0.537358763153819,0.155967194700771,1970.39359527969,1970.77498684815,NA
59,60,0.178222350400901,-75.0519696180519,40.2779638736384,-75.0393872639583,40.3382572329696,0.55538004252621,0.377157692125309,1970.61478577712,1970.79300812752,NA
58,4,0.186712985764643,-75.0619318167204,40.2751271630746,-74.804444,40.414291,0.556519915007527,0.369806929242884,1970.60743501424,1970.794148,US1_1970.794148_40.4142908940353_-74.8044444112319
93,22,0.0441114999262808,-75.1451628671812,40.3473629290175,-75.248495,40.288903,0.561884915007511,0.51777341508123,1970.75540150007,1970.799513,US1_1970.799513_40.2889034981472_-75.2484950308004
50,24,0.42781072030683,-74.6991374812948,40.1970375624898,-75.591233,39.563305,0.583777915007602,0.155967194700771,1970.39359527969,1970.821406,US1_1970.821406_39.5633054903449_-75.5912333891274
88,89,0.063602916678974,-74.8590865353366,40.5914464067366,-74.8033187685761,40.6957062331302,0.599145485016109,0.535542568337135,1970.77317065333,1970.83677357001,NA
49,45,0.534885302944602,-74.937071032942,40.1637146695515,-74.949339,40.229612,0.599667915007501,0.0647826120628991,1970.30241069706,1970.837296,US1_1970.837296_40.2296124834588_-74.949338820594
60,61,0.0491163736107865,-75.0393872639583,40.3382572329696,-75.0245469978249,40.3174479889118,0.604496416136996,0.55538004252621,1970.79300812752,1970.84212450113,NA
93,35,0.10575249992629,-75.1451628671812,40.3473629290175,-75.72676,39.910503,0.623525915007519,0.51777341508123,1970.75540150007,1970.861154,US1_1970.861154_39.9105026848518_-75.726760367048
61,25,0.0231074988706865,-75.0245469978249,40.3174479889118,-75.093569,40.206039,0.627603915007683,0.604496416136996,1970.84212450113,1970.865232,US1_1970.865232_40.2060391353524_-75.0935691756466
60,66,0.094221314860313,-75.0393872639583,40.3382572329696,-74.9317535723941,40.6005818595877,0.649601357386523,0.55538004252621,1970.79300812752,1970.88722944238,NA
88,42,0.172662346670435,-74.8590865353366,40.5914464067366,-74.756245,40.696467,0.70820491500757,0.535542568337135,1970.77317065333,1970.945833,US1_1970.945833_40.6964672472775_-74.7562448793873
66,67,0.0917095982542904,-74.9317535723941,40.6005818595877,-74.9381412799379,40.5271021808791,0.741310955640813,0.649601357386523,1970.88722944238,1970.97893904063,NA
51,52,0.21446331729593,-75.0405496329877,39.644035940382,-74.5493414948471,40.2265965599924,0.751822080449749,0.537358763153819,1970.77498684815,1970.98945016544,NA
