node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.352689852682417,-74.5087701488946,40.3730884839723,-74.7941100948112,40.2411542030456,0.352689852682417,0,1969.46779399782,1969.8204838505,NA
49,50,0.117970940770405,-74.7941100948112,40.2411542030456,-74.7252848057697,40.6614932829425,0.470660793452822,0.352689852682417,1969.8204838505,1969.93845479127,NA
49,57,0.126945211394869,-74.7941100948112,40.2411542030456,-74.9755118547855,40.135928994668,0.479635064077286,0.352689852682417,1969.8204838505,1969.9474290619,NA
57,58,0.051104929959088,-74.9755118547855,40.135928994668,-75.2028847633589,40.0870376806064,0.530739994036374,0.479635064077286,1969.9474290619,1969.99853399186,NA
50,51,0.0709621553414337,-74.7252848057697,40.6614932829425,-74.6829562874398,40.5642524976318,0.541622948794256,0.470660793452822,1969.93845479127,1970.00941694661,NA
58,61,0.195153882118397,-75.2028847633589,40.0870376806064,-76.0908002600279,39.7855907374898,0.725893876154771,0.530739994036374,1969.99853399186,1970.19368787397,NA
57,79,0.35935623330785,-74.9755118547855,40.135928994668,-74.9977788022522,40.2943849298972,0.838991297385135,0.479635064077286,1969.9474290619,1970.3067852952,NA
48,88,0.935480094343241,-74.5087701488946,40.3730884839723,-75.0385991354608,39.9928939203004,0.935480094343241,0,1969.46779399782,1970.40327409216,NA
88,89,0.00463285912130118,-75.0385991354608,39.9928939203004,-75.0847755949909,39.98439444129,0.940112953464542,0.935480094343241,1970.40327409216,1970.40790695128,NA
58,59,0.419763530570343,-75.2028847633589,40.0870376806064,-75.4316758764589,39.9644111452289,0.950503524606717,0.530739994036374,1969.99853399186,1970.41829752243,NA
79,84,0.277459120476038,-74.9977788022522,40.2943849298972,-74.8933253855032,40.3564769058941,1.11645041786117,0.838991297385135,1970.3067852952,1970.58424441568,NA
59,5,0.208729477574629,-75.4316758764589,39.9644111452289,-75.263556,40.100308,1.15923300218135,0.950503524606717,1970.41829752243,1970.627027,US1_1970.627027_40.1003080729569_-75.2635559306095
59,60,0.226465484763814,-75.4316758764589,39.9644111452289,-75.6822446981482,40.0308267081739,1.17696900937053,0.950503524606717,1970.41829752243,1970.64476300719,NA
61,78,0.466700098102706,-76.0908002600279,39.7855907374898,-75.7676003090664,39.8550764400526,1.19259397425748,0.725893876154771,1970.19368787397,1970.66038797208,NA
89,90,0.288457738922332,-75.0847755949909,39.98439444129,-74.9204109793527,39.8855119645252,1.22857069238687,0.940112953464542,1970.40790695128,1970.69636469021,NA
79,80,0.453780365520437,-74.9977788022522,40.2943849298972,-75.1641683938446,40.1136126421862,1.29277166290557,0.838991297385135,1970.3067852952,1970.76056566072,NA
90,92,0.0763634484020983,-74.9204109793527,39.8855119645252,-74.8239907769304,39.8900643237058,1.30493414078897,1.22857069238687,1970.69636469021,1970.77272813861,NA
50,4,0.855693208728475,-74.7252848057697,40.6614932829425,-74.804444,40.414291,1.3263540021813,0.470660793452822,1969.93845479127,1970.794148,US1_1970.794148_40.4142908940353_-74.8044444112319
78,22,0.139125027923804,-75.7676003090664,39.8550764400526,-75.248495,40.288903,1.33171900218128,1.19259397425748,1970.66038797208,1970.799513,US1_1970.799513_40.2889034981472_-75.2484950308004
88,24,0.418131907838131,-75.0385991354608,39.9928939203004,-75.591233,39.563305,1.35361200218137,0.935480094343241,1970.40327409216,1970.821406,US1_1970.821406_39.5633054903449_-75.5912333891274
89,45,0.429389048716729,-75.0847755949909,39.98439444129,-74.949339,40.229612,1.36950200218127,0.940112953464542,1970.40790695128,1970.837296,US1_1970.837296_40.2296124834588_-74.949338820594
78,35,0.200766027923812,-75.7676003090664,39.8550764400526,-75.72676,39.910503,1.39336000218129,1.19259397425748,1970.66038797208,1970.861154,US1_1970.861154_39.9105026848518_-75.726760367048
80,25,0.10466633927588,-75.1641683938446,40.1136126421862,-75.093569,40.206039,1.39743800218145,1.29277166290557,1970.76056566072,1970.865232,US1_1970.865232_40.2060391353524_-75.0935691756466
61,62,0.712015302611007,-76.0908002600279,39.7855907374898,-75.8006252413273,39.3253843942593,1.43790917876578,0.725893876154771,1970.19368787397,1970.90570317658,NA
84,42,0.361588584320167,-74.8933253855032,40.3564769058941,-74.756245,40.696467,1.47803900218134,1.11645041786117,1970.58424441568,1970.945833,US1_1970.945833_40.6964672472775_-74.7562448793873
92,93,0.209076720904889,-74.8239907769304,39.8900643237058,-74.79247594632,39.6905250823223,1.51401086169386,1.30493414078897,1970.77272813861,1970.98180485951,NA
84,85,0.405773560937519,-74.8933253855032,40.3564769058941,-75.0032478366802,40.2117187280832,1.52222397879869,1.11645041786117,1970.58424441568,1970.99001797662,NA
51,56,1.05835827309243,-74.6829562874398,40.5642524976318,-74.6161310907403,40.5010396537761,1.59998122188669,0.541622948794256,1970.00941694661,1971.06777521971,NA
56,29,0.0146997802945918,-74.6161310907403,40.5010396537761,-74.628366,40.52552,1.61468100218128,1.59998122188669,1971.06777521971,1971.082475,US1_1971.082475_40.5255204808472_-74.6283658824438
60,41,0.446995992810727,-75.6822446981482,40.0308267081739,-75.140629,40.545151,1.62396500218126,1.17696900937053,1970.64476300719,1971.091759,US1_1971.091759_40.5451512555467_-75.1406285946936
93,39,0.119972140487569,-74.79247594632,39.6905250823223,-75.119086,39.562845,1.63398300218143,1.51401086169386,1970.98180485951,1971.101777,US1_1971.101777_39.5628451686894_-75.1190855034782
62,27,0.241198823415523,-75.8006252413273,39.3253843942593,-75.892886,39.446592,1.6791080021813,1.43790917876578,1970.90570317658,1971.146902,US1_1971.146902_39.4465923428792_-75.8928864796051
56,28,0.101481780294677,-74.6161310907403,40.5010396537761,-74.543803,40.782482,1.70146300218136,1.59998122188669,1971.06777521971,1971.169257,US1_1971.169257_40.782481941985_-74.5438032885355
93,34,0.222905140487462,-74.79247594632,39.6905250823223,-74.807138,39.723204,1.73691600218132,1.51401086169386,1970.98180485951,1971.20471,US1_1971.20471_39.7232036745159_-74.807137839761
62,63,0.369994676842829,-75.8006252413273,39.3253843942593,-75.9994641523613,39.3158035573738,1.80790385560861,1.43790917876578,1970.90570317658,1971.27569785343,NA
92,21,0.53650386139244,-74.8239907769304,39.8900643237058,-74.676382,40.193803,1.84143800218141,1.30493414078897,1970.77272813861,1971.309232,US1_1971.309232_40.1938031643345_-74.6763824504341
85,46,0.392947023382668,-75.0032478366802,40.2117187280832,-74.916647,40.756034,1.91517100218136,1.52222397879869,1970.99001797662,1971.382965,US1_1971.382965_40.7560343819029_-74.9166466351924
80,81,0.63851196182501,-75.1641683938446,40.1136126421862,-75.1844065468944,40.6185905572264,1.93128362473058,1.29277166290557,1970.76056566072,1971.39907762255,NA
63,9,0.226865146572749,-75.9994641523613,39.3158035573738,-75.855745,39.691897,2.03476900218136,1.80790385560861,1971.27569785343,1971.502563,US1_1971.502563_39.691897344063_-75.8557453089252
63,64,0.319936686722777,-75.9994641523613,39.3158035573738,-76.1677192738002,39.3125458765001,2.12784054233138,1.80790385560861,1971.27569785343,1971.59563454015,NA
60,31,1.10074699281078,-75.6822446981482,40.0308267081739,-76.576427,39.545419,2.27771600218131,1.17696900937053,1970.64476300719,1971.74551,US1_1971.74551_39.5454188883451_-76.5764274873336
81,83,0.363476278503533,-75.1844065468944,40.6185905572264,-74.9486221703317,40.725194999894,2.29475990323412,1.93128362473058,1971.39907762255,1971.76255390105,NA
83,16,0.100509098947242,-74.9486221703317,40.725194999894,-75.205961,40.699288,2.39526900218136,2.29475990323412,1971.76255390105,1971.863063,US1_1971.863063_40.6992876708232_-75.2059606341764
64,65,0.369284104742093,-76.1677192738002,39.3125458765001,-77.1396735362821,38.8812440027526,2.49712464707348,2.12784054233138,1971.59563454015,1971.96491864489,NA
83,8,0.227915098947307,-74.9486221703317,40.725194999894,-74.81404,41.014309,2.52267500218142,2.29475990323412,1971.76255390105,1971.990469,US1_1971.990469_41.0143092914437_-74.8140398746197
81,82,0.71625770654655,-75.1844065468944,40.6185905572264,-74.5954732736125,40.967075487896,2.64754133127713,1.93128362473058,1971.39907762255,1972.1153353291,NA
90,91,1.61453440009784,-74.9204109793527,39.8855119645252,-73.7875795717862,40.83505920697,2.84310509248471,1.22857069238687,1970.69636469021,1972.3108990903,NA
82,1,0.272077670904139,-74.5954732736125,40.967075487896,-74.81227,40.931343,2.91961900218127,2.64754133127713,1972.1153353291,1972.387413,US1_1972.387413_40.9313428604069_-74.8122695834588
