node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.244917718516092,-74.9514020977143,40.159971256018,-75.1119603380585,39.947974849385,0.244917718516092,0,1969.75539082922,1970.00030854774,NA
49,50,0.0250142674108318,-75.1119603380585,39.947974849385,-74.9665428171612,40.1369767303837,0.269931985926924,0.244917718516092,1970.00030854774,1970.02532281515,NA
48,90,0.276660340162401,-74.9514020977143,40.159971256018,-74.7414699881102,40.2891799366206,0.276660340162401,0,1969.75539082922,1970.03205116938,NA
50,51,0.271029725086187,-74.9665428171612,40.1369767303837,-75.1338757576062,40.1331510778294,0.540961711013111,0.269931985926924,1970.02532281515,1970.29635254023,NA
90,92,0.308883337864124,-74.7414699881102,40.2891799366206,-74.7576022181246,39.9554369993359,0.585543678026525,0.276660340162401,1970.03205116938,1970.34093450725,NA
51,52,0.10214903189874,-75.1338757576062,40.1331510778294,-74.8388744407377,40.2850634797787,0.643110742911851,0.540961711013111,1970.29635254023,1970.39850157213,NA
52,53,0.00403658702732912,-74.8388744407377,40.2850634797787,-74.8744862685576,40.2894992804164,0.64714732993918,0.643110742911851,1970.39850157213,1970.40253815916,NA
53,54,0.0347225835076728,-74.8744862685576,40.2894992804164,-74.9961098780908,40.3797430722369,0.681869913446853,0.64714732993918,1970.40253815916,1970.43726074267,NA
51,82,0.160625653636124,-75.1338757576062,40.1331510778294,-75.0073187849929,40.3254901997116,0.701587364649235,0.540961711013111,1970.29635254023,1970.45697819387,NA
54,55,0.0264997310157611,-74.9961098780908,40.3797430722369,-75.0019989741305,40.2297505770298,0.708369644462614,0.681869913446853,1970.43726074267,1970.46376047368,NA
55,56,0.0301079572425209,-75.0019989741305,40.2297505770298,-75.2266352536642,40.1109887842501,0.738477601705135,0.708369644462614,1970.46376047368,1970.49386843093,NA
82,84,0.0586793217316739,-75.0073187849929,40.3254901997116,-75.0667792581376,40.1177170631951,0.760266686380909,0.701587364649235,1970.45697819387,1970.5156575156,NA
55,74,0.060868131871409,-75.0019989741305,40.2297505770298,-74.9495860256152,40.1311909544671,0.769237776334023,0.708369644462614,1970.46376047368,1970.52462860555,NA
56,57,0.116053273905273,-75.2266352536642,40.1109887842501,-75.3841988282363,40.0231111712696,0.854530875610408,0.738477601705135,1970.49386843093,1970.60992170483,NA
