LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.19368401001519	10.1735699387229	0.22933430815908	0.379511752534016	0.150177444374936
7.49221549030864	10.8639708589667	0.232165780079782	0.403893659581747	0.171727879501965
7.11439554165874	10.3440298678777	0.23067524847409	0.403475044861838	0.172799796387748
6.92428167389845	10.5173687200896	0.221029607743365	0.421917329793701	0.200887722050336
7.28549282059288	10.3878388009029	0.23822221471047	0.400707024673242	0.162484809962772
6.85935825229872	10.2826889876343	0.227119605093736	0.422292352935246	0.19517274784151
7.65779393212318	11.4233045594692	0.231772846730357	0.426727743830352	0.194954897099995
7.31528421966473	10.7749725366853	0.231369343124178	0.41532484595587	0.183955502831692
7.82512839231994	11.1930246274061	0.237462419008161	0.401993495649606	0.164531076641445
7.38011118786296	10.2342037137745	0.245409269367692	0.390467985238609	0.145058715870917
7.31675676461785	10.5372286696709	0.241635691668788	0.414656828692554	0.173021137023766
7.13636588595698	10.5932895699031	0.231331699088769	0.421749700313378	0.190418001224609
6.94655981859197	10.4873683774241	0.223379675621133	0.421259110726701	0.197879435105568
7.36842628568121	10.581325123459	0.230457364173499	0.393217996129382	0.162760631955882
7.62171359059215	10.6751091069329	0.243248812309359	0.394822857993537	0.151574045684178
7.24748504901783	10.525130309736	0.23482828916289	0.40977257115872	0.17494428199583
7.48155395774388	11.1460933673201	0.228938218577527	0.420428541920097	0.19149032334257
7.49037936934646	10.6157324813582	0.238982737603761	0.397165026741635	0.158182289137874
7.19109480026053	10.5414300809228	0.22771357814783	0.404864901348646	0.177151323200816
7.36044221033243	10.8670597323231	0.225138858092911	0.406049441057385	0.180910582964474
7.38778335020661	10.6422744686652	0.240916199293497	0.413636424750145	0.172720225456647
7.10070788433407	10.4311274059463	0.233210583172281	0.416408537944538	0.183197954772257
7.59446172840324	10.6874271796976	0.221754161056922	0.363359302600059	0.141605141543137
7.49241973022606	11.0082388081355	0.23381635166707	0.417617347734953	0.183800996067882
7.12428205858307	10.7377653956077	0.22651107564706	0.425742707595081	0.199231631948021
7.43536940483073	10.9426679426751	0.235985275813326	0.422900707258113	0.186915431444787
7.04405174744735	10.4470096513146	0.231336808370605	0.421013304176024	0.189676495805419
7.58718074700208	10.6812486976521	0.240210400503238	0.39390107410927	0.153690673606033
7.20401146048064	10.3993076650435	0.232504349762441	0.400869773108927	0.168365423346485
7.24280097703233	10.0943167227399	0.240767321695497	0.386946085076954	0.146178763381457
7.14925076541769	10.9495723060354	0.219518366991371	0.426045789713493	0.206527422722122
7.22569705228163	10.6159830808552	0.23508581887837	0.41985519664955	0.184769377771181
7.43460040749353	10.6395155227644	0.234740436390857	0.397766784311061	0.163026347920205
7.3607010691349	10.193221234566	0.247355585758686	0.392480808322596	0.145125222563911
7.07887588836591	10.2254051905109	0.233828865908509	0.403685122231499	0.16985625632299
7.11078825831263	10.2673911469313	0.232715880069745	0.401442089931774	0.168726209862029
7.46788923733883	10.891141785538	0.237529439078413	0.418004247796817	0.180474808718404
