LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.176551172216846	0.0844192484854096	0.361646665171856	0.695581613925766	0.333934948753911	0.0104901778325492	0.0033818516732255	0.188729056301727	0.584446044560553	0.395716988258826
0.183657844031936	0.0815240987285894	0.368635184914559	0.631371971541631	0.262736786627072	0.0125846510053711	0.00312913742063901	0.227210579611898	0.529297966437882	0.302087386825984
0.220571333740855	0.0778136319624846	0.468843901030398	0.681449782679904	0.212605881649505	0.0170017255225117	0.00292563010790707	0.307042252951185	0.611833783966374	0.304791531015189
0.193004645112527	0.0658571626431212	0.393522477521766	0.508078447626735	0.114555970104968	0.0147455578851136	0.00224794895272485	0.27306238424411	0.411427506082762	0.138365121838651
0.188266490940713	0.0650165137339145	0.366673929925065	0.456252960898112	0.0895790309730476	0.0150304520851255	0.00223533103688799	0.301764386797714	0.413270903509199	0.111506516711485
0.164952284351242	0.0742678160532142	0.300554481500292	0.47075896901198	0.170204487511688	0.0103458852294351	0.00274531077357386	0.19988481159355	0.405295615114558	0.205410803521009
0.213059987591428	0.0847268786174077	0.45781413004576	0.721396014604548	0.263581884558788	0.0118491520910767	0.0029472740639344	0.240667652442955	0.60010432924282	0.359436676799865
0.173129450907982	0.0647665618424341	0.316518252177538	0.404041953305591	0.0875237011280528	0.0106067444428301	0.00226445728843594	0.18839242244493	0.320127886672798	0.131735464227868
0.221350286354778	0.0946448285192007	0.463058626863988	0.723099099391686	0.260040472527699	0.0124269724874969	0.0036536656760354	0.231580003903378	0.591549149218686	0.359969145315308
0.157456919232963	0.0582420806725919	0.264089510847677	0.42467023558764	0.160580724739963	0.0200881541354905	0.00205167161446287	0.268922576372444	0.376951837568439	0.108029261195995
0.152221761885004	0.0721730634990948	0.290292074673312	0.49493941562209	0.204647340948778	0.009744066422886	0.00267238303078888	0.204164306925531	0.443930572670295	0.239766265744764
0.193228628005844	0.08093428456653	0.393297429851031	0.619994593070148	0.226697163219117	0.0134672329831988	0.00320068832849802	0.249058093582261	0.562164153931099	0.313106060348838
0.186271942820549	0.0784413085524796	0.438069968102491	0.719615775081987	0.281545806979497	0.0110541338073407	0.00296319357754042	0.245080129667853	0.606542090075756	0.361461960407903
0.170252626154069	0.0678087250669003	0.31969875009624	0.494525982243329	0.174827232147089	0.0112351904634082	0.00206117639614437	0.216067772386618	0.396453418355707	0.180385645969089
0.19992609591648	0.0749946331347842	0.416289966523267	0.598266819727316	0.181976853204048	0.0180218259093611	0.0028788151245695	0.307605034466174	0.50948166508488	0.201876630618705
0.179314008090402	0.0673466968489766	0.409325998883327	0.602672775793503	0.193346776910176	0.0116087977719368	0.00238992565203603	0.250012000226813	0.513557463306156	0.263545463079343
0.163079930930596	0.0672371835902709	0.356560634914738	0.521575404247519	0.165014769332781	0.0122093008060178	0.00239408546705468	0.272381590728241	0.435355797171837	0.162974206443597
0.170001116490543	0.0642124306969162	0.270975182550011	0.460317454807361	0.18934227225735	0.019786416230528	0.00256927655657011	0.222596437843134	0.432133458546859	0.209537020703725
0.146447439735709	0.0738822953048185	0.292789120273517	0.611354277131002	0.318565156857485	0.00849074934339931	0.00297787989551221	0.176174276011827	0.567966991696287	0.39179271568446
0.174407448363499	0.0672774388256803	0.421810365116301	0.581980550794226	0.160170185677925	0.0109308722177698	0.0022982232108151	0.249321318238333	0.482440437416399	0.233119119178066
0.156369285860482	0.0665171389015302	0.335300440882386	0.590184443626405	0.254884002744019	0.00815306789612963	0.00211316121185709	0.183329080644186	0.483418579615458	0.300089498971272
0.164246203562221	0.0795086318729975	0.27473021940275	0.490742396743555	0.216012177340805	0.0100695955753351	0.00353855895260472	0.160259934870219	0.434825604328524	0.274565669458305
0.207883034875141	0.0819153316478959	0.417014994300193	0.632500084598906	0.215485090298714	0.0125344300920367	0.00290358069882198	0.217486947330825	0.485604895325429	0.268117947994604
0.18695725874747	0.0681311852076949	0.299541846380885	0.449086976042351	0.149545129661466	0.0157543871896726	0.00202203196354513	0.203489273590917	0.267830356175912	0.064341082584995
0.20237670823013	0.0830904029539635	0.472570985948711	0.660972055847219	0.188401069898507	0.0133171799410459	0.00321691758563208	0.276284396335103	0.53185153012277	0.255567133787667
0.177682176740663	0.0775502232607532	0.331387615528219	0.558714439801147	0.227326824272928	0.0120842145562748	0.00296142926448085	0.195747604025228	0.465163679417122	0.269416075391894
0.167967171479289	0.06810068005737	0.27062403164074	0.405289683297202	0.134665651656462	0.0126725520170885	0.00250620949813383	0.188200538327003	0.324295603143901	0.136095064816898
0.197865067442392	0.0751058835129957	0.418583905144234	0.59652416116952	0.177940256025286	0.0126506981372276	0.00282988575713873	0.257058859272696	0.523794668507873	0.266735809235178
0.199613255179472	0.0844387143514563	0.400372381095717	0.639907164596117	0.2395347835004	0.0127595432517786	0.00292819789411428	0.229483021906263	0.507113380334993	0.277630358428731
0.185325693175038	0.0762840148520652	0.411188150934766	0.648094375457929	0.236906224523164	0.0107114159062556	0.0029758740601736	0.210655040635401	0.560006065251276	0.349351024615875
0.172350549571853	0.0664029002266742	0.356835193131388	0.540469313989414	0.183634120858026	0.0103671598621992	0.00247905852643923	0.210009667485864	0.465730806964411	0.255721139478547
0.163417677483427	0.0631479421566551	0.326992483839458	0.515894768602094	0.188902284762636	0.00839203479894265	0.00253980684864981	0.178740332643022	0.491553586846734	0.312813254203713
0.17976496342324	0.0720336964607556	0.380792976401303	0.596095538723284	0.215302562321982	0.0129099846956063	0.0025996683991297	0.267583917139573	0.565457904590496	0.297873987450924
0.186760152291151	0.0795707591311725	0.401072627552952	0.584573457439466	0.183500829886513	0.010678194495688	0.00294288064005289	0.219882861002987	0.471970278891624	0.252087417888637
0.214493992295357	0.0783695155124844	0.501042265729607	0.69237059310456	0.191328327374953	0.0144962760338196	0.0030705027614497	0.293484517729444	0.625813221606092	0.332328703876648
0.170852587033577	0.0676929737366257	0.354706062643568	0.534140429390987	0.179434366747419	0.0105333556975087	0.00209655995141621	0.227397386868527	0.442014255615817	0.21461686874729
0.149839058571109	0.061600677687349	0.329621207107135	0.52042395873484	0.190802751627705	0.0105464804540618	0.0021361214969997	0.225560393627648	0.439728995172078	0.214168601544429
0.216407356425536	0.0743595073556806	0.407557840150864	0.570736345556086	0.163178505405222	0.0182586340908331	0.00302505875970988	0.292888673354425	0.564928675537711	0.272040002183286
0.151161964090723	0.067895987594345	0.285796565667426	0.462106177376435	0.176309611709009	0.0103213405395033	0.00232942282664769	0.211517072935805	0.40669585807235	0.195178785136545
0.17245478379439	0.076352489481621	0.342703712711554	0.517412393064621	0.174708680353067	0.0110412283284731	0.00288323261844291	0.213002065132371	0.420383382729308	0.207381317596937
0.18977236549049	0.066887414961189	0.366923435862517	0.509698447845566	0.142775011983049	0.0138804672904555	0.00209818956609544	0.253536146139174	0.44278245726488	0.189246311125705
0.168385001369503	0.0738312518428146	0.327637493483684	0.514823204216897	0.187185710733213	0.0104804823705098	0.00286338467271531	0.192846158161761	0.441861810048517	0.249015651886755
0.193629782373198	0.0706539898065665	0.461771691739601	0.66868110603995	0.206909414300349	0.0117802762615569	0.00264205734991807	0.257645204552429	0.608345009082547	0.350699804530119
0.170235586449461	0.0745395542943374	0.329101118372453	0.576583468174528	0.247482349802075	0.0102265416105846	0.00266741438080747	0.196431111759337	0.473041285117249	0.276610173357912
0.219129997245599	0.0902193052620365	0.427632299243464	0.621675211213905	0.194042911970441	0.0155398356776199	0.00388386394723607	0.24571686563663	0.519757111145418	0.274040245508787
0.163442776092149	0.0656318712977155	0.289192264952363	0.418689720920449	0.129497455968086	0.00941635090176763	0.00224659110506688	0.163699593146182	0.327959622765713	0.164260029619531
0.181630848623121	0.0712301806409193	0.399800758282749	0.57009512903678	0.170294370754031	0.0122199508070588	0.00243475585222231	0.266091715995629	0.464215034340713	0.198123318345084
0.185521570577496	0.0682799355517419	0.43049164248163	0.622249158814176	0.191757516332546	0.0105198564376632	0.001997842574994	0.247986584635087	0.484538590306582	0.236552005671495
0.177468956484661	0.0615746995617553	0.398441493383545	0.496300980164498	0.0978594867809527	0.0129355763407423	0.00218862375675267	0.269706713266948	0.443286896806424	0.173580183539476
0.172549398772254	0.0851090267813865	0.290676932073039	0.583225947225457	0.292549015152418	0.00991645909275025	0.00327276166429614	0.164609507204784	0.525132939688465	0.360523432483681
0.198239643833818	0.0703225765664952	0.366063586093882	0.440361747823244	0.0742981617293627	0.0150288784997291	0.00245083095742444	0.25147915066596	0.336030255084683	0.0845511044187228
0.211065303738705	0.0779282434568616	0.436938497433985	0.62369578508789	0.186757287653905	0.0162957731026718	0.00242696123396172	0.318485788976034	0.490450764485628	0.171964975509594
0.185548493860768	0.0680723930019127	0.324279761786917	0.536179304754942	0.211899542968025	0.0130511759222633	0.00192790610825777	0.20457459363951	0.38993655476819	0.185361961128679
0.181814209236539	0.0681085992466184	0.360734105616448	0.582389653904252	0.221655548287804	0.011481392245893	0.00279464288313539	0.191682240295629	0.53628467241423	0.344602432118601
0.156461068720514	0.065228603337852	0.275506319692659	0.521416997021087	0.245910677328428	0.011533559644665	0.00237276234768876	0.186525163677662	0.448810771363483	0.262285607685821
0.204707815096342	0.0850518556591126	0.395942723434141	0.642780785137867	0.246838061703726	0.0126502483822205	0.00277655083456517	0.214336618698538	0.479722965642577	0.265386346944039
0.157432624174847	0.0749096067083934	0.347790552251953	0.590150467070957	0.242359914819003	0.00919318286082728	0.00266691223538913	0.204290779168711	0.458597140218876	0.254306361050164
0.211710454537188	0.0755771106640932	0.395325525728304	0.628595527250568	0.233270001522264	0.0179015941031755	0.00302021857496733	0.269630355491176	0.63466700698492	0.365036651493744
0.188225108570884	0.069582097392304	0.395728320091796	0.616396492480144	0.220668172388348	0.0133906753469344	0.00267382559767538	0.255881894156137	0.589780641968662	0.333898747812525
0.209984556445951	0.0855161950604702	0.406406053187528	0.705924863019446	0.299518809831918	0.0177259024754298	0.0032630777092713	0.281531178298573	0.672302744754149	0.390771566455576
0.175843782257006	0.0792752448895219	0.250143648230129	0.47915511112374	0.229011462893611	0.0121461914473177	0.00350965201293402	0.169707599772842	0.473421653641753	0.30371405386891
0.1964405783134	0.0681067521011284	0.441882406862811	0.559710330646117	0.117827923783306	0.0101931121805548	0.00249147854620192	0.217181178803938	0.493515294173741	0.276334115369802
0.156027695342778	0.073430614657685	0.307178905505217	0.511795818179388	0.204616912674171	0.0099959619839951	0.00295819973527641	0.207513185049829	0.462049027982296	0.254535842932467
0.200678055034076	0.0669459749998952	0.414653453342858	0.565622670264634	0.150969216921776	0.014049277893845	0.00241075283307283	0.247461893517895	0.519827335548132	0.272365442030237
0.167439420162758	0.0691566671573593	0.314947208602061	0.485676311577552	0.170729102975491	0.0112681966209936	0.00251593692078375	0.221424952779581	0.427607794040198	0.206182841260618
0.177531063729377	0.0747565618931565	0.360105425994476	0.567565264091969	0.207459838097493	0.01110610633557	0.00265020455123629	0.218944107079884	0.488468291955973	0.269524184876089
0.142419070379822	0.0608515613433293	0.271962225088976	0.410870895672677	0.138908670583702	0.00820233319017067	0.00219679111159891	0.165820373156676	0.331193355890089	0.165372982733413
0.210639620421898	0.0761617383294714	0.478430747749741	0.621391645836511	0.14296089808677	0.0135959737228877	0.00267368404570062	0.283858721422473	0.532895864278478	0.249037142856005
0.226472721916392	0.089122893178411	0.378870791084801	0.639101859667883	0.260231068583082	0.0158640368588698	0.00337400610784529	0.193586369448349	0.510314630542701	0.316728261094352
0.161569723086895	0.0821724360903717	0.278816126268234	0.592763721886694	0.31394759561846	0.00929145750299983	0.00345321119830863	0.152044716097282	0.547086661966668	0.395041945869386
0.201511985918142	0.0674601766814374	0.509987029794567	0.646857722291184	0.136870692496617	0.0153636003154729	0.00224561022729843	0.366955921775502	0.584441534362348	0.217485612586845
0.170894270417123	0.0739399623789039	0.330180165759369	0.536308575870992	0.206128410111623	0.0100860936190869	0.00273832891587063	0.168961600153985	0.404807026009882	0.235845425855897
0.187729832528303	0.0830077271024573	0.362580479175985	0.637949881170221	0.275369401994236	0.0111194469251756	0.00309245308498657	0.185592904992769	0.534346668379995	0.348753763387226
0.158364099692408	0.0674249336182196	0.260076528325636	0.459646939607111	0.199570411281475	0.00991910023077639	0.00252193944707853	0.173263682028346	0.422440899612068	0.249177217583722
0.194337122344203	0.0796388440637269	0.440217659422687	0.642836317303796	0.202618657881109	0.0105596190148581	0.00281370646792076	0.216868855866738	0.490736542224526	0.273867686357788
0.170372196949793	0.0744478657977391	0.324095877272168	0.560927486655488	0.236831609383321	0.00901871721101889	0.00258729622629362	0.145934389762095	0.44998870576987	0.304054316007775
0.178271189502452	0.0803694854985316	0.321947602072342	0.572229218380453	0.250281616308111	0.0115079660257503	0.00305108816705979	0.18986986018681	0.500645404904525	0.310775544717715
0.172894048053141	0.062826934748668	0.402636826346654	0.537539908211793	0.134903081865139	0.0124541799726276	0.00204550130579396	0.260860071653291	0.43802717464764	0.177167102994349
0.164809308958862	0.0789747987811132	0.296568862803667	0.528053454353054	0.231484591549386	0.00950340650771587	0.00299299995101503	0.184268306145306	0.444965328248037	0.260697022102731
0.156877468606746	0.0699090204554581	0.278113719172442	0.529715901015992	0.25160218184355	0.0116275997835995	0.00242913035376379	0.180771800954551	0.417446671496979	0.236674870542428
0.187266749337017	0.0783890057182446	0.32120646790567	0.552352972728006	0.231146504822336	0.0161295346710891	0.00265120209678509	0.241810225880371	0.441530342085542	0.199720116205171
0.198527216492764	0.0768268712526759	0.441670303513351	0.600369367579201	0.15869906406585	0.0129640472327773	0.0028221310624788	0.265334056747579	0.497194704164765	0.231860647417186
0.233883607349758	0.0798683722469681	0.470851668993353	0.616410539999064	0.145558871005711	0.0197113805405035	0.00301735273625638	0.338628578842927	0.56278411792132	0.224155539078392
0.219045826077236	0.0809454925195316	0.430205984972614	0.650079010580237	0.219873025607623	0.0136507023986428	0.00297760353726744	0.23313791059379	0.557738746943687	0.324600836349897
0.178203501831619	0.0755155941650078	0.319637656697987	0.537330713832694	0.217693057134707	0.0135217817730753	0.00269230492718886	0.22269234646834	0.437205092264181	0.214512745795841
0.180670300965792	0.0683480353237378	0.408501702191224	0.601895284176014	0.19339358198479	0.00965746736973597	0.00251049247724127	0.216224092769018	0.509995485849109	0.293771393080091
0.199781404542191	0.0704105788935577	0.477701604765391	0.62268017479063	0.14497857002524	0.0154008979588669	0.00246736503695961	0.352164500393705	0.536682091504255	0.18451759111055
0.175079623771459	0.0784647416107071	0.31951891695541	0.538554292004986	0.219035375049577	0.0123732509138328	0.00310577950621585	0.198989170195544	0.454702778494353	0.255713608298809
0.197289211161403	0.0715921673239775	0.432798807091724	0.669895034708599	0.237096227616875	0.014818767810612	0.00261279590273268	0.270814752156384	0.617383917123103	0.346569164966719
0.202842542023233	0.0767248748653317	0.421782960540843	0.618914649659606	0.197131689118763	0.0180486409229417	0.0028865983433575	0.326865315809753	0.552725856209327	0.225860540399574
