LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.65440153048532	1.05357070182241	0.166601682177392	0.528331184387044	0.361729502209652	3.37229551207545	0.590421947049726	0.118883202293636	0.646415086601524	0.527531884307888
3.29057779169172	1.06747630469169	0.30868865059826	0.622799254419548	0.314110603821287	3.82229441065956	0.547967799666004	0.191691901675933	0.654026267805291	0.462334366129359
2.98632927766155	1.08951898846288	0.186367891062052	0.523083162171462	0.33671527110941	5.04625747803648	0.585195017915126	0.172596464448954	0.603610357714286	0.431013893265332
2.72163985082028	0.975543035187222	0.215412198316092	0.533073126062284	0.317660927746191	3.41515521425168	0.527690565716515	0.150547425219956	0.60965525888037	0.459107833660415
2.75165092048416	0.994874663068019	0.206122679671152	0.543366584122282	0.33724390445113	3.35652514444168	0.518097683063639	0.141220819395387	0.590028464975867	0.44880764558048
4.19652419813801	1.17074917238645	0.359382113936135	0.578554920701173	0.219172806765038	7.12451677995118	0.649574266425655	0.344889569008116	0.655709799567478	0.310820230559362
3.01072731816019	1.03320710981175	0.259549700728728	0.576940544603579	0.317390843874851	3.93632647729024	0.519159657176066	0.195120794139083	0.624765712746143	0.42964491860706
2.42492506421861	1.07274596140794	0.167514357000162	0.530479994306051	0.36296563730589	2.8578871874829	0.605241085475864	0.117646228598428	0.61042066960748	0.492774441009052
2.87713738217399	0.962830592112699	0.211249529549899	0.507276708846378	0.29602717929648	3.55783679223995	0.505417862953452	0.144456603555286	0.539190260999382	0.394733657444096
2.23032479584613	0.880704744683206	0.156823146188181	0.446840660020793	0.290017513832612	2.60600474650315	0.513415279031779	0.0997140040373525	0.52720539368422	0.427491389646867
2.70941769877562	1.07727374993311	0.265996291061007	0.676219168233567	0.41022287717256	3.41667538651001	0.639603856476876	0.158526513853823	0.786244479652974	0.627717965799151
2.31479721592826	1.08662868217388	0.168159138776206	0.582658462102878	0.414499323326672	2.86873831423151	0.630623957411102	0.102225371656625	0.676887761671666	0.57466239001504
3.17737519779322	1.04527214364832	0.255835807672124	0.568973319481403	0.313137511809278	4.2555323310896	0.570170414664915	0.188065585754529	0.647615714077845	0.459550128323316
2.51916104491669	1.00498618491072	0.195834430392793	0.52460815550193	0.328773725109137	3.20464744535497	0.548669987582893	0.132777644023056	0.571685901816778	0.438908257793722
2.8854907666937	0.976134072127129	0.221542037625176	0.462008228824418	0.240466191199242	3.72436931017236	0.513345243294635	0.159138218373222	0.49641169823707	0.337273479863848
2.32036188483104	1.01378818197956	0.152538560447403	0.424380159376247	0.271841598928844	3.01879160534664	0.627462762030481	0.114311912397079	0.492993824404603	0.378681912007525
3.16719618287796	1.02767887063602	0.215595860958018	0.549672055196317	0.334076194238299	3.18666455759378	0.499979103829588	0.122768759517891	0.585375358813103	0.462606599295212
2.58285360475744	0.939694296943892	0.203326834641412	0.420340080330367	0.217013245688956	3.72960588425429	0.571709972775315	0.155243702996162	0.457215258219248	0.301971555223086
3.01938832622659	1.12857191365416	0.254627363794098	0.574082268127008	0.31945490433291	3.4398396692797	0.610656301435656	0.148174343749527	0.599266908207629	0.451092564458102
2.26765468269346	0.965809208122974	0.159707405752854	0.493200336086921	0.333492930334067	3.01344575474266	0.524524336499738	0.105263752916887	0.543949696077711	0.438685943160824
2.4872784442174	1.05523295718078	0.195788970069918	0.55453338106373	0.358744410993812	3.1204116253775	0.599929918327646	0.130925495763717	0.63648213989545	0.505556644131733
2.60777273171736	1.11806220055757	0.210127070463883	0.57488225124312	0.364755180779238	2.81801852109852	0.642719152281344	0.121095590547013	0.659651425436423	0.53855583488941
2.81840111329631	1.15198720146379	0.263183031406751	0.696324893746409	0.433141862339658	3.45535906703251	0.683768529715184	0.165248306256701	0.801073300383812	0.635824994127111
2.58678244019587	0.990778017818146	0.189685088210808	0.482622566138753	0.292937477927945	3.19052682317876	0.566061641749826	0.127475795021989	0.567810293072601	0.440334498050612
2.53753929175162	0.993187274066632	0.201269467141206	0.504494889364184	0.303225422222978	2.60250161920181	0.5795278922467	0.109965727709791	0.57574236689549	0.465776639185699
2.94728213324204	1.05963581075211	0.248953005736825	0.5535623315822	0.304609325845375	3.20877338044247	0.576216522775086	0.152783095355759	0.603901277955364	0.451118182599604
2.54114116358011	0.938760191556179	0.193175701889107	0.526350536677935	0.333174834788828	2.98560086175739	0.466835515771717	0.140474843173888	0.541624615279378	0.40114977210549
2.13599850269267	0.960246112229327	0.145078899554482	0.468986703102143	0.32390780354766	2.42854877943873	0.560948326591637	0.0749195927968421	0.520314482973311	0.445394890176469
2.28629699197874	1.00116266019168	0.167827818371468	0.533389405596636	0.365561587225168	2.30032722880472	0.5543662116521	0.0969577519829281	0.61544169183405	0.518483939851122
2.53405741998285	1.01945915510059	0.197942140643244	0.491914918260247	0.293972777617002	2.93401218113942	0.543925747688273	0.124129289563092	0.5246371035585	0.400507813995408
2.36158685026023	0.900750887757397	0.182640391716798	0.51369021936709	0.331049827650292	3.28771580393955	0.460758532938505	0.138201742238581	0.575913159737201	0.43771141749862
2.40901619080127	1.06341653556739	0.168921224042125	0.518146170390717	0.349224946348592	2.5280100617389	0.640663524110256	0.0935985036148233	0.591928165002692	0.498329661387869
