LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.9789725046194	17.5935172173198	0.0985265381484047	0.35674746528447	0.258220927136065
10.585542339113	18.0722109764328	0.0922043674023656	0.37894273505814	0.286738367655774
10.6570859227796	18.2184602921145	0.0882115122603628	0.363494120551827	0.275282608291464
10.6929959597739	18.7033778372209	0.0882065908267228	0.380511724174025	0.292305133347303
10.9272067929908	18.7442890663052	0.0941547491143784	0.390649759665336	0.296495010550957
10.7689189794042	17.6723554695085	0.0968892532085423	0.367913718308773	0.271024465100231
10.732560739918	18.1737768551523	0.0993870793090022	0.40182720260439	0.302440123295387
10.9305992759133	18.6804448116166	0.0992195870911791	0.408610592440345	0.309391005349166
10.7938521460874	18.3076616147675	0.0891670110424748	0.361695234916295	0.27252822387382
10.4957447615915	19.0872913105863	0.0856555109558564	0.399432179584395	0.313776668628538
10.8541330899525	19.1992450215392	0.0882488701585062	0.389325526956335	0.301076656797829
10.4559962294894	18.2764334833549	0.0866507639568305	0.373293294117976	0.286642530161146
11.4402044504652	19.2304837037597	0.0975113029060908	0.388502243925088	0.290990941018997
11.0572341959403	18.6787794272114	0.0921898229680972	0.370947700025165	0.278757877057068
10.972954571434	17.3301619744002	0.0973242039601458	0.342298244907184	0.244974040947038
11.1598972846178	19.031922209576	0.0950986097297833	0.389982178578103	0.29488356884832
10.6323581252298	19.4573358281653	0.0841644680773716	0.397431279965317	0.313266811887945
11.146858840961	18.9144936248106	0.0833516453062944	0.338395289213001	0.255043643906707
10.5315256308955	18.6257008970008	0.087633913663927	0.386492081235156	0.298858167571229
10.8459363386854	17.9825610264328	0.0877464588005576	0.340113823912202	0.252367365111645
10.7345663757869	18.0234843212196	0.0975673319088077	0.387827548122866	0.290260216214059
10.9954169956782	19.2123455393702	0.0924059629474726	0.397798443915135	0.305392480967662
11.2942997536265	19.0256496586515	0.100565162714154	0.402377455129201	0.301812292415047
10.8153203238967	18.8462341864847	0.0936714220554989	0.401054359106523	0.307382937051024
11.0961294316596	18.7810053066122	0.0960694829754563	0.388066219682213	0.291996736706757
10.8392845265639	18.9167134419512	0.0947185489787337	0.406771845764683	0.312053296785949
10.9074697934261	19.2302524637009	0.0880321225122208	0.385823639497671	0.297791516985451
10.6630571413574	17.562917192339	0.08272913845578	0.316456532517942	0.233727394062162
10.80643376024	19.2351046442257	0.088191573128997	0.393982685495385	0.305791112366388
10.8653172688838	18.6071481676683	0.0917376504151823	0.379357033961263	0.287619383546081
10.3617843698799	18.1257516522388	0.0886473170081392	0.382484856262659	0.293837539254519
10.7251345877836	19.6502305833612	0.0837463852652938	0.396389003174252	0.312642617908958
10.7462067546566	19.6270847407564	0.0854467718946161	0.401904248810792	0.316457476916175
11.0598752739217	19.5941663128367	0.0816119174625646	0.361187245768031	0.279575328305467
10.6029193375534	19.0891470961276	0.0908905808135148	0.415400229520749	0.324509648707234
10.652334856779	18.5288020230722	0.0877045389516417	0.374156105529839	0.286451566578197
11.1956679062256	19.3660964862754	0.0953716561990278	0.402373377997217	0.307001721798189
11.5907202493132	19.5379073352452	0.102446707904694	0.410448765058182	0.308002057153487
10.8597440420265	18.4224044951039	0.0906771422200055	0.36793998246844	0.277262840248434
10.3167801786142	18.4490102893558	0.0857699466471785	0.386739595732018	0.30096964908484
10.5758736864327	18.2350234559912	0.0898258822466556	0.376536729074757	0.286710846828101
10.3610241068769	17.8339951868325	0.0924405130608939	0.386171286571119	0.293730773510225
10.7691213323271	18.5302895953391	0.0971613570164934	0.405623576641569	0.308462219625075
10.9428616261178	17.9884203133618	0.103498671894006	0.394352673489719	0.290854001595712
10.6981984524422	19.2140428598255	0.0877933917092764	0.399304118356999	0.311510726647723
10.5313643433631	18.1686304997174	0.0916011205445517	0.384416110023239	0.292814989478687
10.9212048280923	18.2322201060687	0.0869210925874673	0.34157724497206	0.254656152384592
10.8206751912241	18.9101984699386	0.089964858997503	0.387420051005076	0.297455192007573
10.7796473101026	18.5893258204696	0.08821556433987	0.369904086639733	0.281688522299863
10.8732891269072	18.0152115631056	0.096662226197728	0.374144514315499	0.277482288117771
10.4372793080749	17.5056163245712	0.0851776907080653	0.3378561103646	0.252678419656534
10.7884338988059	18.0020906460913	0.0858666957732418	0.337116153264458	0.251249457491217
10.9399279476999	18.7801347999179	0.0984522326507266	0.40909084357021	0.310638610919483
10.5426316806573	17.8487963970345	0.0876806743268434	0.354363862651446	0.266683188324602
10.6743931099214	18.6509186674286	0.0853906515043298	0.367578532172648	0.282187880668318
10.6129615980066	18.7184379712227	0.0774250505015709	0.339604355126427	0.262179304624856
10.2623483246808	18.0689463982158	0.0812474983010344	0.355146766261314	0.27389926796028
10.8876690340865	18.419559786246	0.0978215016623272	0.394774143628342	0.296952641966015
11.134306365994	16.3388036928694	0.0974577102970688	0.29590759666387	0.198449886366801
10.7513716661261	19.0394774114374	0.0855161907691205	0.378143272867461	0.292627082098341
11.0221780221069	17.623693302565	0.0900407672544103	0.3245816224019	0.23454085514749
11.2121713470485	19.5994214705164	0.0905358166297426	0.390079567517993	0.29954375088825
10.4305590088965	18.1987528715131	0.081909676595333	0.351583921333531	0.269674244738198
10.1637653451974	17.5082354920904	0.0794566171651813	0.3324537773886	0.252997160223419
10.773787394046	18.8928684249742	0.083323776416418	0.361288133390218	0.2779643569738
10.4473718917704	18.0487199866849	0.0863363252666882	0.36332727601838	0.276990950751692
10.5937850580052	18.9752006123452	0.0897961691964108	0.406213125118385	0.316416955921974
10.741311885755	17.9654141536369	0.0898738883008315	0.354502298058268	0.264628409757436
10.7021109596041	18.7071277191912	0.0959579625463879	0.413411049869443	0.317453087323055
11.0969699420869	20.295213145316	0.084473112731984	0.398403031270239	0.313929918538255
10.7092968656613	19.1109054714595	0.0860636597665969	0.386443623462545	0.300379963695948
11.0555006800974	19.2079000687151	0.0822665480776835	0.350148211469267	0.267881663391584
11.0492781344161	17.9375085264885	0.0954745068487316	0.354788546001986	0.259314039153255
10.9319392511779	18.4658214423549	0.0936208841799761	0.376652862904173	0.283031978724197
10.8209668702644	18.8222240557466	0.0923139946306184	0.393824749295622	0.301510754665003
10.5248061990181	18.814133651737	0.0889993407528574	0.401007722489117	0.31200838173626
10.5287724348974	18.2086784747924	0.0816678354630637	0.344411905646416	0.262744070183353
11.0991939046184	18.3410176906549	0.0895329424129579	0.344724812716189	0.255191870303231
10.634069999512	18.4385635420867	0.0877463941216862	0.371971900119838	0.284225505998152
10.7781713881779	19.6048086948593	0.0824668333627396	0.384715855947097	0.302249022584358
10.964125543995	18.2849921094646	0.0888712721007444	0.348520749367717	0.259649477266973
10.3519272516092	18.3551311440545	0.0819022470659948	0.363073118638957	0.281170871572962
10.298429963869	19.2643975053466	0.0764960745683091	0.377427658532902	0.300931583964593
10.9318697435315	18.7224754536228	0.0915547891409851	0.37865564998037	0.287100860839385
10.6397866323568	18.4658211016234	0.0908793621330853	0.385977872813695	0.29509851068061
10.3333031591307	17.7876112664456	0.0712542200836962	0.297709875467266	0.22645565538357
10.8769200132941	19.0903253278134	0.085525781080798	0.371481806794787	0.285956025713989
10.6792038069309	19.2161582230883	0.088336346959274	0.403292873374247	0.314956526414973
