LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.07489642027269	0.834427898623002	0.194690195262325	0.506597598264659	0.311907403002334	2.17805796586891	0.322498332716723	0.155046611601004	0.475656011579634	0.32060939997863
2.66465284631983	0.790217571411644	0.363572728921114	0.60697595549262	0.243403226571506	2.67288069984616	0.260673761641051	0.246482637113729	0.50137037747395	0.254887740360221
2.17819480045081	0.84359092784542	0.188043693794794	0.486129928853146	0.298086235058352	2.98668591564698	0.3651897120506	0.171006276585581	0.489002846538215	0.317996569952634
2.18517349213873	0.781984204194524	0.23262696566212	0.499339189139028	0.266712223476909	2.32582091922298	0.30109357665313	0.170673148914582	0.453482461234934	0.282809312320352
2.34263528575987	0.735569964711922	0.271668314416505	0.519659387562773	0.247991073146268	2.51014538681107	0.254489149290101	0.208244170615362	0.439015622670789	0.230771452055427
2.94379972181011	0.897883741368808	0.350228830931406	0.526372756298228	0.176143925366822	3.30041977297209	0.327615685831066	0.279534584221443	0.435714324846191	0.156179740624748
2.37203041473402	0.815263784736051	0.287657208224271	0.553907521955915	0.266250313731644	2.4264613561167	0.298189540754616	0.209850636208253	0.494705440877717	0.284854804669464
1.83982897099789	0.826768034022457	0.17410856616536	0.473310450662784	0.299201884497424	1.8790448240373	0.305834628453206	0.136710803753363	0.391763817566694	0.255053013813331
2.04822651169027	0.770009005621537	0.197029128835753	0.458841887906857	0.261812759071104	2.00090564393427	0.273344253348691	0.138271911626283	0.35793869721652	0.219666785590237
1.74194729271894	0.729099808143713	0.174802688964062	0.45833658748557	0.283533898521508	1.82901980400805	0.3043208928655	0.137696713101046	0.44137901061072	0.303682297509674
2.09293424290163	0.861151288549662	0.266297878134989	0.628636990303699	0.36233911216871	2.1675944674174	0.34573137349372	0.164102077997171	0.538340061014167	0.374237983016996
2.04944754923347	0.882699924993467	0.207453172217437	0.557531073036646	0.35007790081921	2.47361748334914	0.387093554713866	0.155208213918246	0.530188009282758	0.374979795364512
2.40116597594122	0.84978961583389	0.275456660076649	0.554403082443152	0.278946422366503	2.44183873837165	0.328095377359563	0.202071605953649	0.499590394468726	0.297518788515077
2.18371364925744	0.784291661200506	0.248338191901949	0.501847422648719	0.25350923074677	2.58765974674817	0.299146691971354	0.199645925330352	0.435243061444422	0.23559713611407
2.34499007830239	0.780337830509949	0.242564385452919	0.438712941346761	0.196148555893841	2.75320196249604	0.295759653899683	0.197624618513293	0.383538303356728	0.185913684843435
1.87697984415885	0.779337555783867	0.174506090309512	0.393754928893953	0.21924883858444	2.0468952034793	0.297872222570704	0.14542153064868	0.331192551070878	0.185771020422197
2.60508912191687	0.868523189304404	0.263280815891744	0.577051374486742	0.313770558594997	2.51207943665793	0.33252554768017	0.183174057563904	0.547455328551731	0.364281270987827
2.16935930078242	0.766684781824265	0.223090568089311	0.410158889439665	0.187068321350353	2.66338914163307	0.305926247074282	0.179985768409656	0.338729509598317	0.158743741188662
2.71482435957975	0.939248472810569	0.319462292173902	0.582658281948837	0.263195989774935	3.04525679317447	0.38668636113229	0.224955474457946	0.522926599531291	0.297971125073345
1.09343397508256	0.764977031183718	0.0904105748259044	0.444395119324532	0.353984544498628	0.7849479386958	0.30236863233902	0.0351705090166881	0.390242172974056	0.355071663957368
1.93025065607287	0.834629601883201	0.20962583546904	0.511024801086208	0.301398965617167	2.05592652965847	0.321059301216435	0.159341214751789	0.441795406438672	0.282454191686883
2.13198408335884	0.876614146567664	0.224589673926932	0.517046035671372	0.29245636174444	2.24663005298838	0.334299639134083	0.157085303082231	0.431879595361262	0.274794292279031
2.29987258776705	0.908712024858066	0.299941657383872	0.669321545172202	0.369379887788331	2.45771042559261	0.365299213158163	0.213643022356186	0.581696555239735	0.368053532883548
2.04902415062564	0.799300122327232	0.210592958965484	0.462482143203428	0.251889184237944	2.18250779515843	0.315069226784753	0.162221483793391	0.421332228968571	0.25911074517518
