node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-80.3531439497045,42.0785067497346,-79.3180536768947,37.4150833208815,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-80.3531439497045,42.0785067497346,-78.9836690608481,39.1087934590227,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.9836690608481,39.1087934590227,-79.0110801619124,39.2102636302153,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.9836690608481,39.1087934590227,-78.9840010454679,39.4253236130761,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-79.0110801619124,39.2102636302153,-78.2209832643362,39.4646401554288,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-78.9840010454679,39.4253236130761,-79.14776051911,39.2179485764922,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-79.3180536768947,37.4150833208815,-78.6425881361042,36.7131031610544,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-78.2209832643362,39.4646401554288,-78.401766,39.298254,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-79.14776051911,39.2179485764922,-79.4517899275637,39.8554475039634,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-78.6425881361042,36.7131031610544,-78.4023792799062,36.7625618599087,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.4517899275637,39.8554475039634,-79.6537216358753,39.1585923475174,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-78.9840010454679,39.4253236130761,-78.6362310324379,37.8930817961363,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-79.14776051911,39.2179485764922,-78.8108524189318,39.2760735578617,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.6537216358753,39.1585923475174,-80.020264,39.941725,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-78.2209832643362,39.4646401554288,-77.767584,38.755247,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.6362310324379,37.8930817961363,-78.618779078854,37.8862199499288,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-78.8108524189318,39.2760735578617,-78.8703265241769,39.2941001575867,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-78.618779078854,37.8862199499288,-78.7358156285963,38.0322970124382,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-78.8108524189318,39.2760735578617,-78.9596338309338,38.8550998380998,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-78.4023792799062,36.7625618599087,-76.897048,35.860962,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-78.4023792799062,36.7625618599087,-78.2818189950975,37.4524689942051,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-78.2818189950975,37.4524689942051,-78.4389123171671,37.4815614601246,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.6362310324379,37.8930817961363,-78.011775,38.929455,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
