node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-78.3186372729443,39.2877804460294,-78.2992521758901,39.6177438224231,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-78.3186372729443,39.2877804460294,-78.3940974710727,39.0552150217664,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.3940974710727,39.0552150217664,-78.2812735529674,38.9842192683793,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.3940974710727,39.0552150217664,-78.5001774177956,39.0179699003776,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-78.2812735529674,38.9842192683793,-78.1923308168668,39.2036161211685,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-78.5001774177956,39.0179699003776,-79.734155754496,39.5196318631235,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-78.2992521758901,39.6177438224231,-77.8082314494972,36.4921307424451,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-78.1923308168668,39.2036161211685,-78.401766,39.298254,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-79.734155754496,39.5196318631235,-79.694843676094,39.6502351182548,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-77.8082314494972,36.4921307424451,-77.7856767046958,36.4635165080374,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.694843676094,39.6502351182548,-79.8471995743074,39.8633077018857,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-78.5001774177956,39.0179699003776,-78.1133816524884,38.5463689960071,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-79.734155754496,39.5196318631235,-78.8932615366031,39.3731905558029,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.8471995743074,39.8633077018857,-80.020264,39.941725,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-78.1923308168668,39.2036161211685,-77.767584,38.755247,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.1133816524884,38.5463689960071,-78.0989019947272,38.4970011968549,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-78.8932615366031,39.3731905558029,-78.8703265241769,39.2941001575867,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-78.0989019947272,38.4970011968549,-78.0574859161422,38.3341696345005,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-78.8932615366031,39.3731905558029,-78.8691307413959,39.302665775742,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-77.7856767046958,36.4635165080374,-76.897048,35.860962,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-77.7856767046958,36.4635165080374,-78.9850102632878,37.59775891081,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-78.9850102632878,37.59775891081,-78.9619625624687,37.6646982680865,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.1133816524884,38.5463689960071,-78.011775,38.929455,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-79.694843676094,39.6502351182548,-79.8491818980042,39.7622197710768,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-78.0574859161422,38.3341696345005,-77.7090165359579,38.2518635547737,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-77.8082314494972,36.4921307424451,-77.8019386693279,36.3779075292492,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-78.9619625624687,37.6646982680865,-78.980813,37.992815,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-78.9619625624687,37.6646982680865,-78.3994659301153,37.7921781270565,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-78.2992521758901,39.6177438224231,-79.8869513009846,37.073737592687,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-77.8019386693279,36.3779075292492,-77.9227910309503,36.2906403617449,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-78.8691307413959,39.302665775742,-78.878207751969,39.2884658753873,17.999999666,15.4166666663,1987.4166670003,1990,33
81,26,5.49999933310007,-79.8471995743074,39.8633077018857,-79.535006,40.042917,18.3333326660001,12.8333333329,1984.8333336669,1990.333333,22
76,23,13.7499993330001,-78.2812735529674,38.9842192683793,-78.741954,40.123328,18.5833326660001,4.833333333,1976.833333667,1990.583333,7
55,59,1.25,-79.8869513009846,37.073737592687,-79.9066308170141,37.0737193167607,18.833333333,17.583333333,1989.583333667,1990.833333667,NA
55,56,1.75,-79.8869513009846,37.073737592687,-79.4270044845972,36.3438987611822,19.333333333,17.583333333,1989.583333667,1991.333333667,NA
89,37,4.83333266670007,-78.0989019947272,38.4970011968549,-77.995822,40.579056,19.5833326660001,14.7499999993,1986.7500003333,1991.583333,28
68,15,2.49999933300008,-77.8019386693279,36.3779075292492,-78.6764,35.597774,19.5833326660001,17.083333333,1989.083333667,1991.583333,40
56,57,0.25,-79.4270044845972,36.3438987611822,-79.2653107911983,36.2649442116911,19.583333333,19.333333333,1991.333333667,1991.583333667,NA
57,2,0.0833333329999988,-79.2653107911983,36.2649442116911,-79.257466,36.273937,19.666666666,19.583333333,1991.583333667,1991.666667,52
93,94,2.75,-77.7090165359579,38.2518635547737,-77.6832941195044,37.8462330172928,19.8333333326,17.0833333326,1989.0833336666,1991.8333336666,NA
93,41,2.8333333334,-77.7090165359579,38.2518635547737,-77.514465,38.361337,19.916666666,17.0833333326,1989.0833336666,1991.916667,42
59,5,1.083333333,-79.9066308170141,37.0737193167607,-79.959146,37.694764,19.916666666,18.833333333,1990.833333667,1991.916667,48
94,42,0.0833333333999988,-77.6832941195044,37.8462330172928,-77.7694178239328,37.3501620714209,19.916666666,19.8333333326,1991.8333336666,1991.916667,55
90,91,5,-78.0574859161422,38.3341696345005,-78.7742980530459,36.8703991662689,20.0833333326,15.0833333326,1987.0833336666,1992.0833336666,NA
91,92,0.333333333300001,-78.7742980530459,36.8703991662689,-78.6009410994989,37.1482442905667,20.4166666659,20.0833333326,1992.0833336666,1992.4166669999,NA
59,60,1.583333333,-79.9066308170141,37.0737193167607,-80.1869846680054,37.10158699629,20.416666666,18.833333333,1990.833333667,1992.416667,NA
60,61,0.166666666699999,-80.1869846680054,37.10158699629,-80.1836069895772,37.1137722514654,20.5833333327,20.416666666,1992.416667,1992.5833336667,NA
85,86,5.166666667,-78.8691307413959,39.302665775742,-79.0840788169768,38.6005218405746,20.5833333333,15.4166666663,1987.4166670003,1992.5833336673,NA
91,38,0.666666333400038,-78.7742980530459,36.8703991662689,-78.880461,37.133529,20.749999666,20.0833333326,1992.0833336666,1992.75,57
86,33,0.666666332700036,-79.0840788169768,38.6005218405746,-79.255395,38.766934,21.249999666,20.5833333333,1992.5833336673,1993.25,62
57,58,1.666666667,-79.2653107911983,36.2649442116911,-79.1600508203916,36.4307321470222,21.25,19.583333333,1991.583333667,1993.250000334,NA
