node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-77.7395068261056,35.9077511185973,-77.6488690129775,36.1708340805796,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-77.7395068261056,35.9077511185973,-78.3619105359058,39.575917176119,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-78.3619105359058,39.575917176119,-78.3600048863878,39.5645245125041,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-78.3619105359058,39.575917176119,-78.3483618991365,39.660325601919,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-78.3600048863878,39.5645245125041,-78.2255622338714,39.4883233451104,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-78.3483618991365,39.660325601919,-78.9634490613838,39.4372308361909,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-77.6488690129775,36.1708340805796,-78.1121857747403,35.916106766571,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-78.2255622338714,39.4883233451104,-78.401766,39.298254,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-78.9634490613838,39.4372308361909,-79.8265916123998,39.340100556575,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-78.1121857747403,35.916106766571,-77.9232602826193,36.0855993077268,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.8265916123998,39.340100556575,-80.0299849523927,39.8032300995481,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-78.3483618991365,39.660325601919,-78.1561991491612,38.3399281964119,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-78.9634490613838,39.4372308361909,-78.8782379979792,39.344137168282,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-80.0299849523927,39.8032300995481,-80.020264,39.941725,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-78.2255622338714,39.4883233451104,-77.767584,38.755247,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.1561991491612,38.3399281964119,-77.9787723048633,38.5515202802329,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-78.8782379979792,39.344137168282,-78.8703265241769,39.2941001575867,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-77.9787723048633,38.5515202802329,-77.9739248633516,38.5981619830887,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-78.8782379979792,39.344137168282,-78.9017412957079,39.2337106784444,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-77.9232602826193,36.0855993077268,-76.897048,35.860962,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-77.9232602826193,36.0855993077268,-78.2752076701337,37.8582807551355,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-78.2752076701337,37.8582807551355,-78.3806590736998,37.5791613327536,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.1561991491612,38.3399281964119,-78.011775,38.929455,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-79.8265916123998,39.340100556575,-79.8543679228404,39.2945375769011,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-77.9739248633516,38.5981619830887,-77.4542935775793,38.4792871800544,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-78.1121857747403,35.916106766571,-78.8913976491861,35.7716486013578,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-78.3806590736998,37.5791613327536,-78.980813,37.992815,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-78.3806590736998,37.5791613327536,-78.3994659301153,37.7921781270565,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-77.6488690129775,36.1708340805796,-80.5442059537967,37.4284797452441,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-78.8913976491861,35.7716486013578,-78.6363759277946,35.616061656423,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-78.9017412957079,39.2337106784444,-78.878207751969,39.2884658753873,17.999999666,15.4166666663,1987.4166670003,1990,33
81,26,5.49999933310007,-80.0299849523927,39.8032300995481,-79.535006,40.042917,18.3333326660001,12.8333333329,1984.8333336669,1990.333333,22
76,23,13.7499993330001,-78.3600048863878,39.5645245125041,-78.741954,40.123328,18.5833326660001,4.833333333,1976.833333667,1990.583333,7
55,59,1.25,-80.5442059537967,37.4284797452441,-80.5437309031061,37.6764818931218,18.833333333,17.583333333,1989.583333667,1990.833333667,NA
55,56,1.75,-80.5442059537967,37.4284797452441,-80.4644064974224,37.6490445155951,19.333333333,17.583333333,1989.583333667,1991.333333667,NA
89,37,4.83333266670007,-77.9787723048633,38.5515202802329,-77.995822,40.579056,19.5833326660001,14.7499999993,1986.7500003333,1991.583333,28
68,15,2.49999933300008,-78.8913976491861,35.7716486013578,-78.6764,35.597774,19.5833326660001,17.083333333,1989.083333667,1991.583333,40
56,57,0.25,-80.4644064974224,37.6490445155951,-78.8252417324201,36.5848901980273,19.583333333,19.333333333,1991.333333667,1991.583333667,NA
57,2,0.0833333329999988,-78.8252417324201,36.5848901980273,-79.257466,36.273937,19.666666666,19.583333333,1991.583333667,1991.666667,52
93,94,2.75,-77.4542935775793,38.4792871800544,-77.7804842641025,37.2893595971408,19.8333333326,17.0833333326,1989.0833336666,1991.8333336666,NA
93,41,2.8333333334,-77.4542935775793,38.4792871800544,-77.514465,38.361337,19.916666666,17.0833333326,1989.0833336666,1991.916667,42
59,5,1.083333333,-80.5437309031061,37.6764818931218,-79.959146,37.694764,19.916666666,18.833333333,1990.833333667,1991.916667,48
94,42,0.0833333333999988,-77.7804842641025,37.2893595971408,-77.7694178239328,37.3501620714209,19.916666666,19.8333333326,1991.8333336666,1991.916667,55
90,91,5,-77.9739248633516,38.5981619830887,-78.8823651926157,36.9923138322568,20.0833333326,15.0833333326,1987.0833336666,1992.0833336666,NA
91,92,0.333333333300001,-78.8823651926157,36.9923138322568,-78.878144989646,36.3870878380407,20.4166666659,20.0833333326,1992.0833336666,1992.4166669999,NA
59,60,1.583333333,-80.5437309031061,37.6764818931218,-80.4630347017215,37.5222603548748,20.416666666,18.833333333,1990.833333667,1992.416667,NA
60,61,0.166666666699999,-80.4630347017215,37.5222603548748,-78.308436500939,38.4872953672559,20.5833333327,20.416666666,1992.416667,1992.5833336667,NA
85,86,5.166666667,-78.9017412957079,39.2337106784444,-79.1427150333775,38.8131313163806,20.5833333333,15.4166666663,1987.4166670003,1992.5833336673,NA
91,38,0.666666333400038,-78.8823651926157,36.9923138322568,-78.880461,37.133529,20.749999666,20.0833333326,1992.0833336666,1992.75,57
86,33,0.666666332700036,-79.1427150333775,38.8131313163806,-79.255395,38.766934,21.249999666,20.5833333333,1992.5833336673,1993.25,62
57,58,1.666666667,-78.8252417324201,36.5848901980273,-78.6048013800358,36.5080634332231,21.25,19.583333333,1991.583333667,1993.250000334,NA
60,6,1,-80.4630347017215,37.5222603548748,-80.718259,37.584983,21.416666666,20.416666666,1992.416667,1993.416667,59
92,40,1.2500000001,-78.878144989646,36.3870878380407,-78.723275,36.831981,21.666666666,20.4166666659,1992.4166669999,1993.666667,61
69,71,4.166666667,-78.6363759277946,35.616061656423,-78.6035935012264,35.7420086625449,21.8333333333,17.6666666663,1989.6666670003,1993.8333336673,NA
82,83,6.083333333,-79.8543679228404,39.2945375769011,-79.6848545260573,39.4294650488816,22.4999999996,16.4166666666,1988.4166670006,1994.5000003336,NA
94,95,2.75,-77.7804842641025,37.2893595971408,-77.6733956710997,37.4514060905933,22.5833333326,19.8333333326,1991.8333336666,1994.5833336666,NA
61,62,2.416666667,-78.308436500939,38.4872953672559,-78.0900893684046,38.4480581700762,22.9999999997,20.5833333327,1992.5833336667,1995.0000003337,NA
82,28,6.66666599940007,-79.8543679228404,39.2945375769011,-79.717212,39.165196,23.0833326660001,16.4166666666,1988.4166670006,1995.083333,39
61,63,3.5,-78.308436500939,38.4872953672559,-78.4439336893353,38.4625112836554,24.0833333327,20.5833333327,1992.5833336667,1996.0833336667,NA
58,4,2.916666666,-78.6048013800358,36.5080634332231,-79.058174,36.464087,24.166666666,21.25,1993.250000334,1996.166667,67
95,96,1.666666667,-77.6733956710997,37.4514060905933,-77.6677998560356,37.3143918560385,24.2499999996,22.5833333326,1994.5833336666,1996.2500003336,NA
63,9,0.249999333300078,-78.4439336893353,38.4625112836554,-80.122683,38.097082,24.3333326660001,24.0833333327,1996.0833336667,1996.333333,76
92,39,4.0000000001,-78.878144989646,36.3870878380407,-78.767493,35.203079,24.416666666,20.4166666659,1992.4166669999,1996.416667,60
96,97,0.25,-77.6677998560356,37.3143918560385,-77.7193429177491,37.3874276613431,24.4999999996,24.2499999996,1996.2500003336,1996.5000003336,NA
66,12,8.83333266600008,-78.2752076701337,37.8582807551355,-78.099983,37.458607,24.5833326660001,15.75,1987.750000334,1996.583333,35
83,29,2.24999966640004,-79.6848545260573,39.4294650488816,-79.661047,39.696747,24.749999666,22.4999999996,1994.5000003336,1996.75,70
86,87,4.583333333,-79.1427150333775,38.8131313163806,-78.8563922284356,39.0370119295383,25.1666666663,20.5833333333,1992.5833336673,1997.1666670003,NA
87,35,0.166665999700076,-78.8563922284356,39.0370119295383,-78.688105,38.750629,25.3333326660001,25.1666666663,1997.1666670003,1997.333333,83
