node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.93832626275388,-74.6827219048236,41.1544260866581,-74.1139901049115,37.8780948542878,7.93832626275388,0,1966.01977772763,1973.95810399039,NA
48,53,4.15712840366301,-74.6827219048236,41.1544260866581,-75.033632971327,42.2520356934622,4.15712840366301,0,1966.01977772763,1970.17690613129,NA
53,57,0.010788161150515,-75.033632971327,42.2520356934622,-75.0184783135278,42.2470349541239,4.16791656481352,4.15712840366301,1970.17690613129,1970.18769429245,NA
57,90,0.0188340721628251,-75.0184783135278,42.2470349541239,-75.0236141669541,42.2650684441699,4.18675063697635,4.16791656481352,1970.18769429245,1970.20652836461,NA
57,58,0.0684116409995568,-75.0184783135278,42.2470349541239,-74.9148062736732,42.1032779653622,4.23632820581308,4.16791656481352,1970.18769429245,1970.25610593344,NA
90,91,0.0776546836375616,-75.0236141669541,42.2650684441699,-74.9955964822445,42.7764399439262,4.26440532061391,4.18675063697635,1970.20652836461,1970.28418304825,NA
58,59,0.102390156927157,-74.9148062736732,42.1032779653622,-75.0098936778898,42.0797155258408,4.33871836274024,4.23632820581308,1970.25610593344,1970.35849609037,NA
53,54,0.304262348607104,-75.033632971327,42.2520356934622,-75.1013567358967,42.2923650330418,4.46139075227011,4.15712840366301,1970.17690613129,1970.4811684799,NA
90,92,0.288796177039821,-75.0236141669541,42.2650684441699,-74.872071468728,42.0892346935097,4.47554681401617,4.18675063697635,1970.20652836461,1970.49532454165,NA
54,55,0.0287081373570643,-75.1013567358967,42.2923650330418,-75.1434631991621,42.2649728545496,4.49009888962718,4.46139075227011,1970.4811684799,1970.50987661726,NA
59,60,0.255883903136663,-75.0098936778898,42.0797155258408,-76.68169239282,40.5958990594842,4.5946022658769,4.33871836274024,1970.35849609037,1970.61437999351,NA
54,28,0.145858520098329,-75.1013567358967,42.2923650330418,-75.691325,41.91313,4.60724927236844,4.46139075227011,1970.4811684799,1970.627027,US1_1970.627027_41.9131303637992_-75.6913252618164
58,86,0.404369507739474,-74.9148062736732,42.1032779653622,-74.5685776933114,42.2901664742423,4.64069771355256,4.23632820581308,1970.25610593344,1970.66047544118,NA
55,56,0.227101787115103,-75.1434631991621,42.2649728545496,-74.9966690121292,42.1519444308383,4.71720067674228,4.49009888962718,1970.50987661726,1970.73697840437,NA
60,81,0.128265096190304,-76.68169239282,40.5958990594842,-76.5532789608727,40.5321790880431,4.72286736206721,4.5946022658769,1970.61437999351,1970.7426450897,NA
86,29,0.133672558815839,-74.5685776933114,42.2901664742423,-74.5325,42.482084,4.77437027236839,4.64069771355256,1970.66047544118,1970.794148,US1_1970.794148_42.4820836438101_-74.5324995784619
91,38,0.515329951754467,-74.9955964822445,42.7764399439262,-75.180349,43.149744,4.77973527236838,4.26440532061391,1970.28418304825,1970.799513,US1_1970.799513_43.1497435631115_-75.1803494761304
81,30,0.0787609103012628,-76.5532789608727,40.5321790880431,-76.482718,40.440378,4.80162827236847,4.72286736206721,1970.7426450897,1970.821406,US1_1970.821406_40.4403775308921_-76.4827181704468
92,6,0.341971458352198,-74.872071468728,42.0892346935097,-75.19018,41.844241,4.81751827236837,4.47554681401617,1970.49532454165,1970.837296,US1_1970.837296_41.844240573667_-75.1901804214223
60,61,0.223875248336057,-76.68169239282,40.5958990594842,-76.7534345489476,40.5994941071174,4.81847751421296,4.5946022658769,1970.61437999351,1970.83825524184,NA
91,41,0.576970951754475,-74.9955964822445,42.7764399439262,-76.262265,41.834329,4.84137627236839,4.26440532061391,1970.28418304825,1970.861154,US1_1970.861154_41.8343293936946_-76.2622649275845
81,82,0.119906838774973,-76.5532789608727,40.5321790880431,-75.703010572031,39.3520495449348,4.84277420084218,4.72286736206721,1970.7426450897,1970.86255192847,NA
61,62,0.0246396706183276,-76.7534345489476,40.5994941071174,-76.7462528928324,40.6245790794198,4.84311718483129,4.81847751421296,1970.83825524184,1970.86289491246,NA
56,8,0.128253595626269,-74.9966690121292,42.1519444308383,-75.38619,42.086462,4.84545427236855,4.71720067674228,1970.73697840437,1970.865232,US1_1970.865232_42.0864617418801_-75.3861903472249
59,27,0.587336909628199,-75.0098936778898,42.0797155258408,-74.53181,42.063279,4.92605527236844,4.33871836274024,1970.35849609037,1970.945833,US1_1970.945833_42.0632792071585_-74.5318100438539
82,83,0.0973509679653901,-75.703010572031,39.3520495449348,-76.0821803610033,39.3543530632449,4.94012516880757,4.84277420084218,1970.86255192847,1970.95990289644,NA
61,78,0.134197218545495,-76.7534345489476,40.5994941071174,-77.4561781022507,41.1269948480658,4.95267473275845,4.81847751421296,1970.83825524184,1970.97245246039,NA
83,84,0.09639588790494,-76.0821803610033,39.3543530632449,-76.1824342938071,39.3342538416038,5.03652105671251,4.94012516880757,1970.95990289644,1971.05629878434,NA
92,93,0.580103911597696,-74.872071468728,42.0892346935097,-74.134001140987,41.7698124962597,5.05565072561387,4.47554681401617,1970.49532454165,1971.07542845325,NA
