node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0672474318484078,-75.724450138355,41.7556244135926,-75.7940022597654,41.677818330889,0.0672474318484078,0,1970.03048461494,1970.09773204678,NA
49,50,0.0576463113108048,-75.7940022597654,41.677818330889,-75.8260436583426,41.668983881863,0.124893743159213,0.0672474318484078,1970.09773204678,1970.1553783581,NA
50,51,0.0169078632944135,-75.8260436583426,41.668983881863,-75.8442953810427,41.6337208186922,0.141801606453626,0.124893743159213,1970.1553783581,1970.17228622139,NA
48,69,0.182117351228662,-75.724450138355,41.7556244135926,-76.1954820129897,40.6976236368147,0.182117351228662,0,1970.03048461494,1970.21260196616,NA
51,52,0.214307167973985,-75.8442953810427,41.6337208186922,-74.6434450370187,42.1054245209796,0.356108774427611,0.141801606453626,1970.17228622139,1970.38659338936,NA
52,53,0.0406247505106592,-74.6434450370187,42.1054245209796,-74.6004519018883,42.1478039796142,0.39673352493827,0.356108774427611,1970.38659338936,1970.42721813987,NA
50,66,0.295241596106933,-75.8260436583426,41.668983881863,-75.168291092773,42.0142834659861,0.420135339266146,0.124893743159213,1970.1553783581,1970.4506199542,NA
66,67,0.0433251819017713,-75.168291092773,42.0142834659861,-75.2187110192498,42.0994621497958,0.463460521167917,0.420135339266146,1970.4506199542,1970.4939451361,NA
53,54,0.0930206795156181,-74.6004519018883,42.1478039796142,-74.785307564102,42.0741278116669,0.489754204453888,0.39673352493827,1970.42721813987,1970.52023881939,NA
54,63,0.0512502466958153,-74.785307564102,42.0741278116669,-74.7167569839245,41.8852479562385,0.541004451149703,0.489754204453888,1970.52023881939,1970.57148906609,NA
66,28,0.176407045797632,-75.168291092773,42.0142834659861,-75.691325,41.91313,0.596542385063778,0.420135339266146,1970.4506199542,1970.627027,US1_1970.627027_41.9131303637992_-75.6913252618164
51,65,0.516281413829667,-75.8442953810427,41.6337208186922,-76.1239613205462,41.953491529728,0.658083020283293,0.141801606453626,1970.17228622139,1970.68856763522,NA
52,29,0.407554610636119,-74.6434450370187,42.1054245209796,-74.5325,42.482084,0.76366338506373,0.356108774427611,1970.38659338936,1970.794148,US1_1970.794148_42.4820836438101_-74.5324995784619
65,38,0.11094536478042,-76.1239613205462,41.953491529728,-75.180349,43.149744,0.769028385063713,0.658083020283293,1970.68856763522,1970.799513,US1_1970.799513_43.1497435631115_-75.1803494761304
69,90,0.588871083541363,-76.1954820129897,40.6976236368147,-75.9485794512674,39.6941320326195,0.770988434770025,0.182117351228662,1970.21260196616,1970.80147304971,NA
49,30,0.723673953215396,-75.7940022597654,41.677818330889,-76.482718,40.440378,0.790921385063804,0.0672474318484078,1970.09773204678,1970.821406,US1_1970.821406_40.4403775308921_-76.4827181704468
69,70,0.615955371387415,-76.1954820129897,40.6976236368147,-76.6963520713569,40.8804199075842,0.798072722616077,0.182117351228662,1970.21260196616,1970.82855733755,NA
63,6,0.265806933914,-74.7167569839245,41.8852479562385,-75.19018,41.844241,0.806811385063703,0.541004451149703,1970.57148906609,1970.837296,US1_1970.837296_41.844240573667_-75.1901804214223
67,68,0.351909980344928,-75.2187110192498,42.0994621497958,-75.3881810102022,42.0307660667868,0.815370501512845,0.463460521167917,1970.4939451361,1970.84585511645,NA
65,41,0.172586364780429,-76.1239613205462,41.953491529728,-76.262265,41.834329,0.830669385063722,0.658083020283293,1970.68856763522,1970.861154,US1_1970.861154_41.8343293936946_-76.2622649275845
68,8,0.0193768835510397,-75.3881810102022,42.0307660667868,-75.38619,42.086462,0.834747385063885,0.815370501512845,1970.84585511645,1970.865232,US1_1970.865232_42.0864617418801_-75.3861903472249
70,71,0.0712570446777079,-76.6963520713569,40.8804199075842,-76.6615563936942,40.836944530104,0.869329767293785,0.798072722616077,1970.82855733755,1970.89981438223,NA
90,93,0.126403713842421,-75.9485794512674,39.6941320326195,-76.103782272726,39.6985568916055,0.897392148612447,0.770988434770025,1970.80147304971,1970.92787676355,NA
53,27,0.518614860125503,-74.6004519018883,42.1478039796142,-74.53181,42.063279,0.915348385063773,0.39673352493827,1970.42721813987,1970.945833,US1_1970.945833_42.0632792071585_-74.5318100438539
54,55,0.462810122546927,-74.785307564102,42.0741278116669,-74.889144346429,41.9831182268508,0.952564327000815,0.489754204453888,1970.52023881939,1970.98304894194,NA
63,64,0.464566765655206,-74.7167569839245,41.8852479562385,-74.0939005380925,41.8300032946308,1.00557121680491,0.541004451149703,1970.57148906609,1971.03605583174,NA
70,75,0.217790647496621,-76.6963520713569,40.8804199075842,-76.8103761919427,40.8679963216903,1.0158633701127,0.798072722616077,1970.82855733755,1971.04634798505,NA
64,7,0.0464191682588009,-74.0939005380925,41.8300032946308,-74.094552,41.843584,1.05199038506371,1.00557121680491,1971.03605583174,1971.082475,US1_1971.082475_41.8435839221636_-74.0945520290513
67,46,0.597813863895773,-75.2187110192498,42.0994621497958,-75.160412,42.466358,1.06127438506369,0.463460521167917,1970.4939451361,1971.091759,US1_1971.091759_42.4663579138395_-75.1604123184138
93,43,0.173900236451416,-76.103782272726,39.6985568916055,-76.353944,39.583582,1.07129238506386,0.897392148612447,1970.92787676355,1971.101777,US1_1971.101777_39.5835817061752_-76.3539437319221
