node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,5.166666667,-78.6559752723566,38.900984644356,-77.580292940029,41.715655101866,5.166666667,0,1972.0000003327,1977.1666669997,NA
101,130,3.416666667,-78.6559752723566,38.900984644356,-79.3757190194085,38.0984375903754,3.416666667,0,1972.0000003327,1975.4166669997,NA
102,103,0.333333333299997,-77.580292940029,41.715655101866,-77.6001284865425,41.7046373275742,5.5000000003,5.166666667,1977.1666669997,1977.500000333,NA
102,109,0.416666666699999,-77.580292940029,41.715655101866,-77.5755577122592,41.7242844917475,5.5833333337,5.166666667,1977.1666669997,1977.5833336664,NA
130,131,2.166666667,-79.3757190194085,38.0984375903754,-79.1020346749474,38.3258192359647,5.583333334,3.416666667,1975.4166669997,1977.5833336667,NA
103,104,0.333333333300001,-77.6001284865425,41.7046373275742,-77.5865016990209,41.6505036674947,5.8333333336,5.5000000003,1977.500000333,1977.8333336663,NA
131,146,0.25,-79.1020346749474,38.3258192359647,-79.106098753532,38.282519370892,5.833333334,5.583333334,1977.5833336667,1977.8333336667,NA
146,169,1,-79.106098753532,38.282519370892,-79.1618919385225,38.31643366464,6.833333334,5.833333334,1977.8333336667,1978.8333336667,NA
109,112,1.5,-77.5755577122592,41.7242844917475,-77.6677184505456,41.4480029151627,7.0833333337,5.5833333337,1977.5833336664,1979.0833336664,NA
112,121,0.5,-77.6677184505456,41.4480029151627,-77.661533036982,41.4797725229949,7.5833333337,7.0833333337,1979.0833336664,1979.5833336664,NA
169,170,0.833333333300001,-79.1618919385225,38.31643366464,-79.0941777750263,38.0556073760532,7.6666666673,6.833333334,1978.8333336667,1979.666667,NA
109,110,2.25,-77.5755577122592,41.7242844917475,-77.3508040780579,41.6214651263402,7.8333333337,5.5833333337,1977.5833336664,1979.8333336664,NA
170,171,0.166666666699999,-79.0941777750263,38.0556073760532,-79.1057392764406,38.0369807010348,7.833333334,7.6666666673,1979.666667,1979.8333336667,NA
121,122,0.416666666699999,-77.661533036982,41.4797725229949,-77.6868597106959,41.4813119488765,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
121,125,0.416666666699999,-77.661533036982,41.4797725229949,-77.6252132172384,41.2357057709195,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
171,174,0.166666666699999,-79.1057392764406,38.0369807010348,-79.1126028649332,38.046125542513,8.0000000007,7.833333334,1979.8333336667,1980.0000003334,NA
170,177,0.583333333300001,-79.0941777750263,38.0556073760532,-79.455409754186,38.0349928690878,8.2500000006,7.6666666673,1979.666667,1980.2500003333,NA
104,105,2.5,-77.5865016990209,41.6505036674947,-78.4448327394894,39.8231200045424,8.3333333336,5.8333333336,1977.8333336663,1980.3333336663,NA
177,178,0.25,-79.455409754186,38.0349928690878,-79.5917120114079,38.7120147958249,8.5000000006,8.2500000006,1980.2500003333,1980.5000003333,NA
169,182,2.916666667,-79.1618919385225,38.31643366464,-78.7847181361135,37.2762916260481,9.750000001,6.833333334,1978.8333336667,1981.7500003337,NA
110,111,2.083333333,-77.3508040780579,41.6214651263402,-77.363100150004,41.7408801505232,9.9166666667,7.8333333337,1979.8333336664,1981.9166669994,NA
146,147,4.083333333,-79.106098753532,38.282519370892,-79.0304056067321,38.1350931799497,9.916666667,5.833333334,1977.8333336667,1981.9166669997,NA
182,183,0.416666666699999,-78.7847181361135,37.2762916260481,-78.8802305893312,37.4445685482311,10.1666666677,9.750000001,1981.7500003337,1982.1666670004,NA
112,113,3.25,-77.6677184505456,41.4480029151627,-77.4310670875648,41.3774680545023,10.3333333337,7.0833333337,1979.0833336664,1982.3333336664,NA
105,106,2.083333333,-78.4448327394894,39.8231200045424,-77.1804445477632,41.2748979088965,10.4166666666,8.3333333336,1980.3333336663,1982.4166669993,NA
131,132,4.833333333,-79.1020346749474,38.3258192359647,-79.1642315576147,38.6374411244643,10.416666667,5.583333334,1977.5833336667,1982.4166669997,NA
182,82,0.666666666299999,-78.7847181361135,37.2762916260481,-78.759363,37.275139,10.4166666673,9.750000001,1981.7500003337,1982.416667,43
183,83,0.2499999996,-78.8802305893312,37.4445685482311,-78.895684,37.541415,10.4166666673,10.1666666677,1982.1666670004,1982.416667,48
105,3,2.16666633370004,-78.4448327394894,39.8231200045424,-78.3896980605498,40.2062684786387,10.4999996673,8.3333333336,1980.3333336663,1982.5,38
174,175,2.5,-79.1126028649332,38.046125542513,-78.7330594199673,37.7200910332672,10.5000000007,8.0000000007,1980.0000003334,1982.5000003334,NA
110,8,2.74999933360008,-77.3508040780579,41.6214651263402,-78.159898,40.179795,10.5833326673001,7.8333333337,1979.8333336664,1982.583333,26
125,24,2.58333266690008,-77.6252132172384,41.2357057709195,-78.262238,40.102698,10.5833326673001,8.0000000004,1980.0000003331,1982.583333,31
174,72,2.58333266660008,-79.1126028649332,38.046125542513,-79.493662,38.754977,10.5833326673001,8.0000000007,1980.0000003334,1982.583333,35
178,179,2.083333333,-79.5917120114079,38.7120147958249,-79.2193964542829,39.2211234773789,10.5833333336,8.5000000006,1980.5000003333,1982.5833336663,NA
130,30,7.2500000003,-79.3757190194085,38.0984375903754,-78.819282,37.190412,10.6666666673,3.416666667,1975.4166669997,1982.666667,5
103,1,5.166666667,-77.6001284865425,41.7046373275742,-77.89973,40.82117,10.6666666673,5.5000000003,1977.500000333,1982.666667,8
122,20,2.74999966690004,-77.6868597106959,41.4813119488765,-77.616239,42.15844,10.7499996673,8.0000000004,1980.0000003331,1982.75,32
175,176,0.5,-78.7330594199673,37.7200910332672,-78.6805552042207,37.4186664403946,11.0000000007,10.5000000007,1982.5000003334,1983.0000003334,NA
179,180,0.5,-79.2193964542829,39.2211234773789,-79.1321589883948,39.4063421190474,11.0833333336,10.5833333336,1982.5833336663,1983.0833336663,NA
113,114,0.833333333300001,-77.4310670875648,41.3774680545023,-77.4887447204223,41.223475806465,11.166666667,10.3333333337,1982.3333336664,1983.1666669997,NA
179,78,0.583333333699997,-79.2193964542829,39.2211234773789,-79.201516,39.249014,11.1666666673,10.5833333336,1982.5833336663,1983.166667,58
180,181,0.333333333299997,-79.1321589883948,39.4063421190474,-79.0880209431416,39.4144328271052,11.4166666669,11.0833333336,1983.0833336663,1983.4166669996,NA
104,2,5.74999933370008,-77.5865016990209,41.6505036674947,-77.785575,41.001939,11.5833326673001,5.8333333336,1977.8333336663,1983.583333,14
177,76,3.49999966670004,-79.455409754186,38.0349928690878,-79.453424,37.787542,11.7499996673,8.2500000006,1980.2500003333,1983.75,37
111,10,2.08333300060004,-77.363100150004,41.7408801505232,-77.340283,41.623048,11.9999996673,9.9166666667,1981.9166669994,1984,47
114,11,0.916666000300076,-77.4887447204223,41.223475806465,-78.391694983994,40.2065288096259,12.0833326673001,11.166666667,1983.1666669997,1984.083333,64
114,115,1,-77.4887447204223,41.223475806465,-77.4211093783986,41.2989235892338,12.166666667,11.166666667,1983.1666669997,1984.1666669997,NA
132,133,1.916666667,-79.1642315576147,38.6374411244643,-79.060935977279,38.8077073248243,12.333333334,10.416666667,1982.4166669997,1984.3333336667,NA
147,46,2.83333300030004,-79.0304056067321,38.1350931799497,-78.887584,38.13255,12.7499996673,9.916666667,1981.9166669997,1984.75,45
171,172,5.083333333,-79.1057392764406,38.0369807010348,-79.5312016982943,37.6440324753519,12.916666667,7.833333334,1979.8333336667,1984.9166669997,NA
133,31,0.583333333300001,-79.060935977279,38.8077073248243,-78.991204,39.024344,12.9166666673,12.333333334,1984.3333336667,1984.916667,71
183,184,2.916666667,-78.8802305893312,37.4445685482311,-77.863046747484,36.5686015665313,13.0833333347,10.1666666677,1982.1666670004,1985.0833336674,NA
172,69,0.250000000299998,-79.5312016982943,37.6440324753519,-79.458584,37.712081,13.1666666673,12.916666667,1984.9166669997,1985.166667,73
115,12,1.08333300030004,-77.4211093783986,41.2989235892338,-77.41921,41.267638,13.2499996673,12.166666667,1984.1666669997,1985.25,68
113,117,3.083333333,-77.4310670875648,41.3774680545023,-77.4088339765382,41.2958944381619,13.4166666667,10.3333333337,1982.3333336664,1985.4166669994,NA
181,81,2.66666600040008,-79.0880209431416,39.4144328271052,-78.093902,40.169133,14.0833326673001,11.4166666669,1983.4166669996,1986.083333,67
106,107,3.75,-77.1804445477632,41.2748979088965,-78.0259718567431,36.6928957666201,14.1666666666,10.4166666666,1982.4166669993,1986.1666669993,NA
117,119,1.083333333,-77.4088339765382,41.2958944381619,-77.5055805336146,41.1526773776593,14.4999999997,13.4166666667,1985.4166669994,1986.5000003324,NA
107,108,0.416666666699996,-78.0259718567431,36.6928957666201,-77.991782779079,36.8211157686362,14.5833333333,14.1666666666,1986.1666669993,1986.583333666,NA
180,79,3.5833333337,-79.1321589883948,39.4063421190474,-79.079679,39.645399,14.6666666673,11.0833333336,1983.0833336663,1986.666667,63
