node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,5.166666667,-78.7441105999482,39.4357718822865,-77.8979011211832,40.989182033665,5.166666667,0,1972.0000003327,1977.1666669997,NA
101,130,3.416666667,-78.7441105999482,39.4357718822865,-78.6944135287316,39.4960022436816,3.416666667,0,1972.0000003327,1975.4166669997,NA
102,103,0.333333333299997,-77.8979011211832,40.989182033665,-77.8708380251927,41.0259436186369,5.5000000003,5.166666667,1977.1666669997,1977.500000333,NA
102,109,0.416666666699999,-77.8979011211832,40.989182033665,-77.7667289269643,40.9387195058219,5.5833333337,5.166666667,1977.1666669997,1977.5833336664,NA
130,131,2.166666667,-78.6944135287316,39.4960022436816,-78.7816887179132,38.6892464086071,5.583333334,3.416666667,1975.4166669997,1977.5833336667,NA
103,104,0.333333333300001,-77.8708380251927,41.0259436186369,-77.8132904174697,41.1232076569662,5.8333333336,5.5000000003,1977.500000333,1977.8333336663,NA
131,146,0.25,-78.7816887179132,38.6892464086071,-78.9904387605803,38.4056142729762,5.833333334,5.583333334,1977.5833336667,1977.8333336667,NA
146,169,1,-78.9904387605803,38.4056142729762,-79.3281589621415,37.8466810926177,6.833333334,5.833333334,1977.8333336667,1978.8333336667,NA
109,112,1.5,-77.7667289269643,40.9387195058219,-77.7616708549646,41.0113856610755,7.0833333337,5.5833333337,1977.5833336664,1979.0833336664,NA
112,121,0.5,-77.7616708549646,41.0113856610755,-77.748529795089,40.8948652057158,7.5833333337,7.0833333337,1979.0833336664,1979.5833336664,NA
169,170,0.833333333300001,-79.3281589621415,37.8466810926177,-79.3195683569086,37.8222240126136,7.6666666673,6.833333334,1978.8333336667,1979.666667,NA
109,110,2.25,-77.7667289269643,40.9387195058219,-77.4411552184612,41.2872701180166,7.8333333337,5.5833333337,1977.5833336664,1979.8333336664,NA
170,171,0.166666666699999,-79.3195683569086,37.8222240126136,-79.3363649900755,37.7651427642327,7.833333334,7.6666666673,1979.666667,1979.8333336667,NA
121,122,0.416666666699999,-77.748529795089,40.8948652057158,-78.0715530025294,40.9621179787524,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
121,125,0.416666666699999,-77.748529795089,40.8948652057158,-77.6221457820051,41.143800514501,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
171,174,0.166666666699999,-79.3363649900755,37.7651427642327,-79.3516852212014,37.8460241488582,8.0000000007,7.833333334,1979.8333336667,1980.0000003334,NA
