node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,5.166666667,-78.0174338319428,40.9716658318938,-77.8214292687966,41.0651162223925,5.166666667,0,1972.0000003327,1977.1666669997,NA
101,130,3.416666667,-78.0174338319428,40.9716658318938,-79.030224533286,37.5410344437492,3.416666667,0,1972.0000003327,1975.4166669997,NA
102,103,0.333333333299997,-77.8214292687966,41.0651162223925,-77.8414702246628,41.0639915487536,5.5000000003,5.166666667,1977.1666669997,1977.500000333,NA
102,109,0.416666666699999,-77.8214292687966,41.0651162223925,-77.8095341965427,41.2101469671783,5.5833333337,5.166666667,1977.1666669997,1977.5833336664,NA
130,131,2.166666667,-79.030224533286,37.5410344437492,-78.966788463073,37.8994324291641,5.583333334,3.416666667,1975.4166669997,1977.5833336667,NA
103,104,0.333333333300001,-77.8414702246628,41.0639915487536,-77.8091437019093,41.0545052052985,5.8333333336,5.5000000003,1977.500000333,1977.8333336663,NA
131,146,0.25,-78.966788463073,37.8994324291641,-78.9675948887206,38.0488633633227,5.833333334,5.583333334,1977.5833336667,1977.8333336667,NA
146,169,1,-78.9675948887206,38.0488633633227,-78.9995741663395,38.06891742664,6.833333334,5.833333334,1977.8333336667,1978.8333336667,NA
109,112,1.5,-77.8095341965427,41.2101469671783,-77.7321078284422,41.2653534873526,7.0833333337,5.5833333337,1977.5833336664,1979.0833336664,NA
112,121,0.5,-77.7321078284422,41.2653534873526,-77.6072347220942,41.2711062191162,7.5833333337,7.0833333337,1979.0833336664,1979.5833336664,NA
169,170,0.833333333300001,-78.9995741663395,38.06891742664,-78.9434618775234,37.8359223705689,7.6666666673,6.833333334,1978.8333336667,1979.666667,NA
109,110,2.25,-77.8095341965427,41.2101469671783,-77.6736527313224,41.3338182621375,7.8333333337,5.5833333337,1977.5833336664,1979.8333336664,NA
170,171,0.166666666699999,-78.9434618775234,37.8359223705689,-79.3676972406015,37.3632832531016,7.833333334,7.6666666673,1979.666667,1979.8333336667,NA
121,122,0.416666666699999,-77.6072347220942,41.2711062191162,-77.7848546794028,41.2914448437284,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
121,125,0.416666666699999,-77.6072347220942,41.2711062191162,-77.6234542649748,41.2829975795779,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
171,174,0.166666666699999,-79.3676972406015,37.3632832531016,-78.685454940487,37.3026920869667,8.0000000007,7.833333334,1979.8333336667,1980.0000003334,NA
170,177,0.583333333300001,-78.9434618775234,37.8359223705689,-79.7459449293185,38.6119504827187,8.2500000006,7.6666666673,1979.666667,1980.2500003333,NA
104,105,2.5,-77.8091437019093,41.0545052052985,-77.902194207516,40.8960385067431,8.3333333336,5.8333333336,1977.8333336663,1980.3333336663,NA
177,178,0.25,-79.7459449293185,38.6119504827187,-79.7627492720478,38.6693170577661,8.5000000006,8.2500000006,1980.2500003333,1980.5000003333,NA
169,182,2.916666667,-78.9995741663395,38.06891742664,-78.8651101665051,37.4907915880558,9.750000001,6.833333334,1978.8333336667,1981.7500003337,NA
110,111,2.083333333,-77.6736527313224,41.3338182621375,-77.3102160448441,41.6447998944394,9.9166666667,7.8333333337,1979.8333336664,1981.9166669994,NA
146,147,4.083333333,-78.9675948887206,38.0488633633227,-78.9072942250398,38.1875296973542,9.916666667,5.833333334,1977.8333336667,1981.9166669997,NA
182,183,0.416666666699999,-78.8651101665051,37.4907915880558,-78.9147373187795,37.5502143500879,10.1666666677,9.750000001,1981.7500003337,1982.1666670004,NA
112,113,3.25,-77.7321078284422,41.2653534873526,-77.5149790587947,41.1960315959668,10.3333333337,7.0833333337,1979.0833336664,1982.3333336664,NA
105,106,2.083333333,-77.902194207516,40.8960385067431,-77.4540667284483,41.2072415302091,10.4166666666,8.3333333336,1980.3333336663,1982.4166669993,NA
131,132,4.833333333,-78.966788463073,37.8994324291641,-78.9676068596626,38.0248198496922,10.416666667,5.583333334,1977.5833336667,1982.4166669997,NA
182,82,0.666666666299999,-78.8651101665051,37.4907915880558,-78.759363,37.275139,10.4166666673,9.750000001,1981.7500003337,1982.416667,43
183,83,0.2499999996,-78.9147373187795,37.5502143500879,-78.895684,37.541415,10.4166666673,10.1666666677,1982.1666670004,1982.416667,48
105,3,2.16666633370004,-77.902194207516,40.8960385067431,-78.3896980605498,40.2062684786387,10.4999996673,8.3333333336,1980.3333336663,1982.5,38
