node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,66.5644202096788,-79.1597195148032,38.9691629926817,-75.5181993862978,40.3124382344104,66.5644202096788,0,1913.67640434869,1980.24082455836,NA
48,62,40.9153354947242,-79.1597195148032,38.9691629926817,-79.0837070366807,39.2481219948068,40.9153354947242,0,1913.67640434869,1954.59173984341,NA
62,64,7.39384249210001,-79.0837070366807,39.2481219948068,-79.0719952461655,39.853032530658,48.3091779868242,40.9153354947242,1954.59173984341,1961.98558233551,NA
64,65,9.12488258654236,-79.0719952461655,39.853032530658,-78.7375386352636,39.432714998407,57.4340605733665,48.3091779868242,1961.98558233551,1971.11046492205,NA
65,78,3.07551253582116,-78.7375386352636,39.432714998407,-78.9746403246934,39.5197129383977,60.5095731091877,57.4340605733665,1971.11046492205,1974.18597745787,NA
78,81,0.078510563551518,-78.9746403246934,39.5197129383977,-78.9811425146716,39.541930121999,60.5880836727392,60.5095731091877,1974.18597745787,1974.26448802142,NA
64,90,13.632740631009,-79.0719952461655,39.853032530658,-77.7526443350063,39.8384651102069,61.9419186178332,48.3091779868242,1961.98558233551,1975.61832296652,NA
90,91,0.0247136397053147,-77.7526443350063,39.8384651102069,-77.771467782121,39.8017933024886,61.9666322575385,61.9419186178332,1975.61832296652,1975.64303660622,NA
65,66,5.15955730173652,-78.7375386352636,39.432714998407,-77.4857351820607,37.9680361546652,62.5936178751031,57.4340605733665,1971.11046492205,1976.27002222379,NA
81,82,2.48025528023421,-78.9811425146716,39.541930121999,-79.699563534345,40.2132828512403,63.0683389529734,60.5880836727392,1974.26448802142,1976.74474330166,NA
66,67,3.06752234090139,-77.4857351820607,37.9680361546652,-77.6505228248255,37.9176877329744,65.6611402160045,62.5936178751031,1976.27002222379,1979.33754456469,NA
67,68,1.64509762241255,-77.6505228248255,37.9176877329744,-77.1027488620592,38.188059598343,67.306237838417,65.6611402160045,1979.33754456469,1980.9826421871,NA
