node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,47.1463337017149,-77.0065924029724,40.0659733434805,-77.6750569700766,40.5619716294274,47.1463337017149,0,1911.41668871422,1958.56302241593,NA
48,81,43.8725907287251,-77.0065924029724,40.0659733434805,-75.7026710523689,38.4300541605559,43.8725907287251,0,1911.41668871422,1955.28927944294,NA
49,51,3.28798748425926,-77.6750569700766,40.5619716294274,-77.5658246013663,40.1374110832159,50.4343211859741,47.1463337017149,1958.56302241593,1961.85100990019,NA
51,56,3.79193072342896,-77.5658246013663,40.1374110832159,-78.985149491751,39.4525285483125,54.2262519094031,50.4343211859741,1961.85100990019,1965.64294062362,NA
56,60,0.303188709994771,-78.985149491751,39.4525285483125,-78.9323161671828,39.311941173611,54.5294406193979,54.2262519094031,1965.64294062362,1965.94612933361,NA
51,52,4.79358066523528,-77.5658246013663,40.1374110832159,-77.4545949344679,40.2079384687747,55.2279018512094,50.4343211859741,1961.85100990019,1966.64459056543,NA
60,69,0.927293984585845,-78.9323161671828,39.311941173611,-78.841531664593,39.1776106836703,55.4567346039837,54.5294406193979,1965.94612933361,1966.8734233182,NA
69,70,4.10854605238637,-78.841531664593,39.1776106836703,-78.6345459153119,38.7393897605243,59.5652806563701,55.4567346039837,1966.8734233182,1970.98196937059,NA
52,53,6.20744335365104,-77.4545949344679,40.2079384687747,-77.5407812130243,40.1953857348742,61.4353452048605,55.2279018512094,1966.64459056543,1972.85203391908,NA
81,85,18.5356441199726,-75.7026710523689,38.4300541605559,-75.080939365517,41.1273102923983,62.4082348486977,43.8725907287251,1955.28927944294,1973.82492356291,NA
60,61,8.80869733751343,-78.9323161671828,39.311941173611,-79.3315343445021,39.4762302858041,63.3381379569113,54.5294406193979,1965.94612933361,1974.75482667113,NA
85,86,3.43421163100244,-75.080939365517,41.1273102923983,-75.4497144589498,41.9367893073902,65.8424464797002,62.4082348486977,1973.82492356291,1977.25913519392,NA
70,77,6.4499209300335,-78.6345459153119,38.7393897605243,-80.6150316391747,37.7394672383231,66.0152015864036,59.5652806563701,1970.98196937059,1977.43189030062,NA
70,71,7.97380282238011,-78.6345459153119,38.7393897605243,-78.5150236186987,38.9748122180559,67.5390834787502,59.5652806563701,1970.98196937059,1978.95577219297,NA
71,72,0.460114824300497,-78.5150236186987,38.9748122180559,-78.4255633698278,38.9677020381685,67.9991983030507,67.5390834787502,1978.95577219297,1979.41588701727,NA
86,87,2.35231041269929,-75.4497144589498,41.9367893073902,-75.3385894449364,41.8972058357915,68.1947568923995,65.8424464797002,1977.25913519392,1979.61144560662,NA
61,62,5.70624018186411,-79.3315343445021,39.4762302858041,-79.8581162537449,39.2202442536359,69.0443781387754,63.3381379569113,1974.75482667113,1980.46106685299,NA
56,57,16.0821017868367,-78.985149491751,39.4525285483125,-79.061512518985,40.0090189464235,70.3083536962398,54.2262519094031,1965.64294062362,1981.72504241046,NA
