node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,38.8743761870402,-78.1712513892318,40.6492793072064,-74.9493038233882,40.5398286601913,38.8743761870402,0,1919.42245327193,1958.29682945897,NA
48,62,11.2310723821785,-78.1712513892318,40.6492793072064,-77.9555731892202,40.2417712329632,11.2310723821785,0,1919.42245327193,1930.65352565411,NA
62,63,24.2233838747164,-77.9555731892202,40.2417712329632,-77.4599107907757,39.6684281305855,35.4544562568949,11.2310723821785,1930.65352565411,1954.87690952883,NA
63,68,3.03047142340979,-77.4599107907757,39.6684281305855,-77.5136698835943,39.3997031121943,38.4849276803047,35.4544562568949,1954.87690952883,1957.90738095224,NA
68,69,3.27929564577283,-77.5136698835943,39.3997031121943,-78.166415737009,39.3517050709874,41.7642233260775,38.4849276803047,1957.90738095224,1961.18667659801,NA
68,81,5.76743492858927,-77.5136698835943,39.3997031121943,-78.2599840955573,39.2864344215681,44.252362608894,38.4849276803047,1957.90738095224,1963.67481588083,NA
69,70,7.87138966779151,-78.166415737009,39.3517050709874,-78.2773228218475,39.7265339012465,49.635612993869,41.7642233260775,1961.18667659801,1969.0580662658,NA
81,82,7.52858463331262,-78.2599840955573,39.2864344215681,-78.0492651077109,38.841803408396,51.7809472422066,44.252362608894,1963.67481588083,1971.20340051414,NA
70,71,4.05143196790194,-78.2773228218475,39.7265339012465,-78.7647551649902,39.5737100719181,53.687044961771,49.635612993869,1969.0580662658,1973.1094982337,NA
69,78,12.8805526244816,-78.166415737009,39.3517050709874,-78.771765470558,39.6366594823774,54.6447759505591,41.7642233260775,1961.18667659801,1974.06722922249,NA
63,64,19.3203544678482,-77.4599107907757,39.6684281305855,-78.0927949145288,39.8497065753499,54.7748107247432,35.4544562568949,1954.87690952883,1974.19726399668,NA
49,50,18.3581932979992,-74.9493038233882,40.5398286601913,-74.8350078418162,41.1827355350479,57.2325694850394,38.8743761870402,1958.29682945897,1976.65502275697,NA
64,67,3.52533091504445,-78.0927949145288,39.8497065753499,-78.0749204094225,39.7171839978025,58.3001416397876,54.7748107247432,1974.19726399668,1977.72259491172,NA
82,83,7.59743193083814,-78.0492651077109,38.841803408396,-77.6205454514582,38.1281857410577,59.3783791730447,51.7809472422066,1971.20340051414,1978.80083244498,NA
50,51,2.66339451597516,-74.8350078418162,41.1827355350479,-75.1249603282192,41.5618562707444,59.8959640010145,57.2325694850394,1976.65502275697,1979.31841727295,NA
49,59,21.6215124377919,-74.9493038233882,40.5398286601913,-74.6251654351742,39.2383531399866,60.495888624832,38.8743761870402,1958.29682945897,1979.91834189677,NA
51,52,1.07848314593468,-75.1249603282192,41.5618562707444,-74.7982140564508,41.6007173688506,60.9744471469492,59.8959640010145,1979.31841727295,1980.39690041888,NA
52,54,0.508568586351309,-74.7982140564508,41.6007173688506,-74.8226603832841,41.9136898872619,61.4830157333005,60.9744471469492,1980.39690041888,1980.90546900523,NA
71,72,7.79972405599844,-78.7647551649902,39.5737100719181,-79.8913941242232,40.4799935761867,61.4867690177694,53.687044961771,1973.1094982337,1980.9092222897,NA
52,53,0.659591651405474,-74.7982140564508,41.6007173688506,-74.7924909718708,41.5794922535576,61.6340387983547,60.9744471469492,1980.39690041888,1981.05649207029,NA
54,55,0.752804916305202,-74.8226603832841,41.9136898872619,-74.8023196180574,41.5877441786433,62.2358206496057,61.4830157333005,1980.90546900523,1981.65827392154,NA
72,73,1.01457283044598,-79.8913941242232,40.4799935761867,-80.0163482622352,40.3017232262454,62.5013418482154,61.4867690177694,1980.9092222897,1981.92379512015,NA
71,75,8.92528742195281,-78.7647551649902,39.5737100719181,-79.9607826565016,39.0854176308183,62.6123323837238,53.687044961771,1973.1094982337,1982.03478565566,NA
83,84,3.32342516272712,-77.6205454514582,38.1281857410577,-77.9234138483052,38.3745096244781,62.7018043357719,59.3783791730447,1978.80083244498,1982.12425760771,NA
78,42,8.13277077750713,-78.771765470558,39.6366594823774,-78.803,39.622,62.7775467280662,54.6447759505591,1974.06722922249,1982.2,US1_1982.2_39.622_-78.803
67,37,4.97740508827862,-78.0749204094225,39.7171839978025,-77.774,39.615,63.2775467280662,58.3001416397876,1977.72259491172,1982.7,US1_1982.7_39.615_-77.774
84,85,0.741205288571201,-77.9234138483052,38.3745096244781,-77.5502487745937,37.8986228217315,63.4430096243431,62.7018043357719,1982.12425760771,1982.86546289628,NA
82,89,11.8061918651489,-78.0492651077109,38.841803408396,-80.5139390501067,36.4425881901198,63.5871391073555,51.7809472422066,1971.20340051414,1983.00959237929,NA
