node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,153.777482087239,-75.8398560114039,40.5910745281658,-71.7649660197208,42.3858426314623,153.777482087239,0,1828.20411196324,1981.98159405048,NA
48,51,54.8400323575509,-75.8398560114039,40.5910745281658,-78.4439901032379,39.4077352949864,54.8400323575509,0,1828.20411196324,1883.04414432079,NA
51,52,7.11845830691882,-78.4439901032379,39.4077352949864,-78.9021885308834,39.1568380119656,61.9584906644697,54.8400323575509,1883.04414432079,1890.16260262771,NA
52,53,8.255730706215,-78.9021885308834,39.1568380119656,-77.9243482156114,39.570393521366,70.2142213706847,61.9584906644697,1890.16260262771,1898.41833333393,NA
53,69,2.2111921341718,-77.9243482156114,39.570393521366,-78.8245040549309,39.707970185454,72.4254135048565,70.2142213706847,1898.41833333393,1900.6295254681,NA
69,82,3.50491799075057,-78.8245040549309,39.707970185454,-79.3580839110936,39.1110071350959,75.9303314956071,72.4254135048565,1900.6295254681,1904.13444345885,NA
82,85,0.204480050751229,-79.3580839110936,39.1110071350959,-79.3487694370033,39.1445297249221,76.1348115463583,75.9303314956071,1904.13444345885,1904.3389235096,NA
53,54,12.4491850738419,-77.9243482156114,39.570393521366,-77.7869826633024,40.0215611894511,82.6634064445266,70.2142213706847,1898.41833333393,1910.86751840777,NA
69,70,22.5642122739075,-78.8245040549309,39.707970185454,-78.0046450138643,39.1366326240418,94.989625778764,72.4254135048565,1900.6295254681,1923.19373774201,NA
85,86,25.9629137056562,-79.3487694370033,39.1445297249221,-78.8930682835274,40.2588817334583,102.097725252014,76.1348115463583,1904.3389235096,1930.30183721526,NA
54,56,31.4125643004898,-77.7869826633024,40.0215611894511,-75.5848015037749,41.3647176698747,114.075970745016,82.6634064445266,1910.86751840777,1942.28008270826,NA
70,71,19.390548948129,-78.0046450138643,39.1366326240418,-78.175546733311,38.2402065005887,114.380174726893,94.989625778764,1923.19373774201,1942.58428669014,NA
56,57,5.74036309443945,-75.5848015037749,41.3647176698747,-75.4966522262952,42.1357089282125,119.816333839456,114.075970745016,1942.28008270826,1948.0204458027,NA
82,83,44.4436567066047,-79.3580839110936,39.1110071350959,-79.3776756145831,38.5413748733979,120.373988202212,75.9303314956071,1904.13444345885,1948.57810016545,NA
71,72,9.98542472356255,-78.175546733311,38.2402065005887,-77.4349787110015,38.2667242760032,124.365599450456,114.380174726893,1942.58428669014,1952.5697114137,NA
71,78,10.0298254770465,-78.175546733311,38.2402065005887,-79.0001327953387,38.610003702004,124.41000020394,114.380174726893,1942.58428669014,1952.61411216718,NA
86,87,24.532625553122,-78.8930682835274,40.2588817334583,-79.7520773173222,40.9383221372717,126.630350805136,102.097725252014,1930.30183721526,1954.83446276838,NA
54,55,50.2572448361678,-77.7869826633024,40.0215611894511,-77.5480452972873,43.4295934472915,132.920651280694,82.6634064445266,1910.86751840777,1961.12476324394,NA
87,91,6.69889783640731,-79.7520773173222,40.9383221372717,-79.8028595142801,40.5505889919351,133.329248641544,126.630350805136,1954.83446276838,1961.53336060479,NA
86,93,31.4386726193874,-78.8930682835274,40.2588817334583,-78.3301414462933,39.8383109825045,133.536397871402,102.097725252014,1930.30183721526,1961.74050983464,NA
57,58,13.9399702564428,-75.4966522262952,42.1357089282125,-75.1415569342026,42.0301823366445,133.756304095899,119.816333839456,1948.0204458027,1961.96041605914,NA
58,59,1.16156032454586,-75.1415569342026,42.0301823366445,-75.0497165847322,41.939225705671,134.917864420444,133.756304095899,1961.96041605914,1963.12197638369,NA
59,61,2.80090662165455,-75.0497165847322,41.939225705671,-75.0349494966287,41.6706713283117,137.718771042099,134.917864420444,1963.12197638369,1965.92288300534,NA
61,62,0.489409410004001,-75.0349494966287,41.6706713283117,-74.8956005239109,41.8077693697693,138.208180452103,137.718771042099,1965.92288300534,1966.41229241534,NA
59,60,5.93572149808854,-75.0497165847322,41.939225705671,-75.5675908994132,41.6885467595334,140.853585918533,134.917864420444,1963.12197638369,1969.05769788177,NA
62,63,3.9253743105519,-74.8956005239109,41.8077693697693,-74.4324412114885,41.6049978524855,142.133554762655,138.208180452103,1966.41229241534,1970.3376667259,NA
87,88,15.8572464917939,-79.7520773173222,40.9383221372717,-80.5466813236032,40.7222040388953,142.48759729693,126.630350805136,1954.83446276838,1970.69170926017,NA
78,81,19.4461834787962,-79.0001327953387,38.610003702004,-79.8932153283329,38.2963772666405,143.856183682736,124.41000020394,1952.61411216718,1972.06029564598,NA
72,73,21.3114061530478,-77.4349787110015,38.2667242760032,-77.1699584796769,37.9300135628077,145.677005603503,124.365599450456,1952.5697114137,1973.88111756675,NA
73,74,1.69430295182889,-77.1699584796769,37.9300135628077,-76.9024362483459,38.0916859593038,147.371308555332,145.677005603503,1973.88111756675,1975.57542051857,NA
74,75,3.32136620545099,-76.9024362483459,38.0916859593038,-77.1568666341659,37.7851445183603,150.692674760783,147.371308555332,1975.57542051857,1978.89678672403,NA
88,89,8.2598419246423,-80.5466813236032,40.7222040388953,-80.5844749307528,40.521920496901,150.747439221573,142.48759729693,1970.69170926017,1978.95155118481,NA
63,64,9.1246336336857,-74.4324412114885,41.6049978524855,-73.5193078237878,42.6282918020488,151.258188396341,142.133554762655,1970.3376667259,1979.46230035958,NA
83,84,31.0508674443364,-79.3776756145831,38.5413748733979,-80.0988678519487,39.4742093933955,151.424855646548,120.373988202212,1948.57810016545,1979.62896760979,NA
56,66,37.7282221430342,-75.5848015037749,41.3647176698747,-75.3686511497869,39.2653383757982,151.804192888051,114.075970745016,1942.28008270826,1980.00830485129,NA
64,65,2.7372857640615,-73.5193078237878,42.6282918020488,-73.2168936336918,42.5904365669531,153.995474160402,151.258188396341,1979.46230035958,1982.19958612364,NA
85,42,77.8610764903998,-79.3487694370033,39.1445297249221,-78.803,39.622,153.995888036758,76.1348115463583,1904.3389235096,1982.2,US1_1982.2_39.622_-78.803
49,50,0.640988095281298,-71.7649660197208,42.3858426314623,-71.5255576581673,42.3021332477158,154.41847018252,153.777482087239,1981.98159405048,1982.62258214576,NA
52,37,92.5373973722884,-78.9021885308834,39.1568380119656,-77.774,39.615,154.495888036758,61.9584906644697,1890.16260262771,1982.7,US1_1982.7_39.615_-77.774
74,77,7.37144478382246,-76.9024362483459,38.0916859593038,-77.670470509849,38.1438974555785,154.742753339155,147.371308555332,1975.57542051857,1982.9468653024,NA
78,79,30.5707620745271,-79.0001327953387,38.610003702004,-80.3410481201152,37.3080605035668,154.980762278467,124.41000020394,1952.61411216718,1983.18487424171,NA
66,67,3.58520262877696,-75.3686511497869,39.2653383757982,-74.9977409639519,38.624819585353,155.389395516828,151.804192888051,1980.00830485129,1983.59350748007,NA
77,19,1.15313469760324,-77.670470509849,38.1438974555785,-77.598,38.213,155.895888036758,154.742753339155,1982.9468653024,1984.1,US1_1984.1_38.213_-77.598
75,76,5.56306453141095,-77.1568666341659,37.7851445183603,-76.7461014736986,36.5728301063968,156.255739292194,150.692674760783,1978.89678672403,1984.45985125544,NA
79,80,1.98579169841614,-80.3410481201152,37.3080605035668,-80.6339673343896,37.5024379444744,156.966553976883,154.980762278467,1983.18487424171,1985.17066594012,NA
91,92,23.6384900802687,-79.8028595142801,40.5505889919351,-79.275840335568,39.4605509506985,156.967738721813,133.329248641544,1961.53336060479,1985.17185068505,NA
77,30,2.35313469760328,-77.670470509849,38.1438974555785,-77.444,37.714,157.095888036758,154.742753339155,1982.9468653024,1985.3,US1_1985.3_37.714_-77.444
88,90,14.6451610515071,-80.5466813236032,40.7222040388953,-80.8171955031466,40.5890834452518,157.132758348437,142.48759729693,1970.69170926017,1985.33687031168,NA
67,68,1.74612568627016,-74.9977409639519,38.624819585353,-74.7328378200894,38.8656765704404,157.135521203098,155.389395516828,1983.59350748007,1985.33963316634,NA
70,24,64.406262257994,-78.0046450138643,39.1366326240418,-79.18,39.09,159.395888036758,94.989625778764,1923.19373774201,1987.6,US1_1987.6_39.09_-79.18
66,38,7.69169514870749,-75.3686511497869,39.2653383757982,-75.612,39.696,159.495888036758,151.804192888051,1980.00830485129,1987.7,US1_1987.7_39.696_-75.612
76,18,4.54014874456385,-76.7461014736986,36.5728301063968,-76.26,36.886,160.795888036758,156.255739292194,1984.45985125544,1989,US1_1989_36.886_-76.26
57,23,41.5795541973021,-75.4966522262952,42.1357089282125,-75.031,40.803,161.395888036758,119.816333839456,1948.0204458027,1989.6,US1_1989.6_40.803_-75.031
49,46,10.0184059495189,-71.7649660197208,42.3858426314623,-71.583,42.896,163.795888036758,153.777482087239,1981.98159405048,1992,US1_1992_42.896_-71.583
76,26,7.64014874456376,-76.7461014736986,36.5728301063968,-77.64,35.916,163.895888036758,156.255739292194,1984.45985125544,1992.1,US1_1992.1_35.916_-77.64
65,34,10.1004138763559,-73.2168936336918,42.5904365669531,-71.895,43.896,164.095888036758,153.995474160402,1982.19958612364,1992.3,US1_1992.3_43.896_-71.895
79,47,9.21512575829152,-80.3410481201152,37.3080605035668,-80,37.25,164.195888036758,154.980762278467,1983.18487424171,1992.4,US1_1992.4_37.25_-80
80,41,7.22933405987538,-80.6339673343896,37.5024379444744,-80.395,37.174,164.195888036758,156.966553976883,1985.17066594012,1992.4,US1_1992.4_37.174_-80.395
60,25,23.4423021182251,-75.5675908994132,41.6885467595334,-74.015,41.125,164.295888036758,140.853585918533,1969.05769788177,1992.5,US1_1992.5_41.125_-74.015
60,22,23.4423021182251,-75.5675908994132,41.6885467595334,-75.888,42.137,164.295888036758,140.853585918533,1969.05769788177,1992.5,US1_1992.5_42.137_-75.888
50,17,10.0774178542376,-71.5255576581673,42.3021332477158,-71.84,42.33,164.495888036758,154.41847018252,1982.62258214576,1992.7,US1_1992.7_42.33_-71.84
50,20,10.2774178542377,-71.5255576581673,42.3021332477158,-71.078,42.963,164.695888036758,154.41847018252,1982.62258214576,1992.9,US1_1992.9_42.963_-71.078
89,43,14.2484488151854,-80.5844749307528,40.521920496901,-80.575,40.505,164.995888036758,150.747439221573,1978.95155118481,1993.2,US1_1993.2_40.505_-80.575
67,45,10.4064925199305,-74.9977409639519,38.624819585353,-75.635,37.797,165.795888036758,155.389395516828,1983.59350748007,1994,US1_1994_37.797_-75.635
68,16,8.96036683366028,-74.7328378200894,38.8656765704404,-74.799,39.088,166.095888036758,157.135521203098,1985.33963316634,1994.3,US1_1994.3_39.088_-74.799
64,44,15.0376996404175,-73.5193078237878,42.6282918020488,-73.108,43.029,166.295888036758,151.258188396341,1979.46230035958,1994.5,US1_1994.5_43.029_-73.108
