node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.643741561632,-74.2103979006253,41.4751480193743,-74.2891506503276,41.8554498363648,4.643741561632,0,1909.61535815866,1914.25909972029,NA
48,62,20.3453300362062,-74.2103979006253,41.4751480193743,-79.0373437893133,40.3791865116814,20.3453300362062,0,1909.61535815866,1929.96068819487,NA
62,64,8.1429559875411,-79.0373437893133,40.3791865116814,-78.1476770121918,39.8120096554573,28.4882860237473,20.3453300362062,1929.96068819487,1938.10364418241,NA
64,90,10.2079707283601,-78.1476770121918,39.8120096554573,-78.0747139571542,39.4613625835367,38.6962567521073,28.4882860237473,1938.10364418241,1948.31161491077,NA
90,91,1.38584110784278,-78.0747139571542,39.4613625835367,-77.9629598277266,39.6067589688488,40.0820978599501,38.6962567521073,1948.31161491077,1949.69745601861,NA
64,65,25.6283594518837,-78.1476770121918,39.8120096554573,-78.9791729936599,38.9412198581485,54.116645475631,28.4882860237473,1938.10364418241,1963.73200363429,NA
65,68,0.707507026762293,-78.9791729936599,38.9412198581485,-79.1086719188032,38.9445863262977,54.8241525023932,54.116645475631,1963.73200363429,1964.43951066105,NA
68,69,0.0640313209603107,-79.1086719188032,38.9445863262977,-79.0494657413121,38.9392126365934,54.8881838233536,54.8241525023932,1964.43951066105,1964.50354198201,NA
68,78,1.72652316250898,-79.1086719188032,38.9445863262977,-79.0097931805633,39.1322465250755,56.5506756649022,54.8241525023932,1964.43951066105,1966.16603382356,NA
49,50,52.5421455709931,-74.2891506503276,41.8554498363648,-74.876446557752,42.1982571197697,57.1858871326251,4.643741561632,1914.25909972029,1966.80124529128,NA
78,79,2.14911629366257,-79.0097931805633,39.1322465250755,-79.1020954187304,39.0612038233833,58.6997919585648,56.5506756649022,1966.16603382356,1968.31515011722,NA
69,70,4.04384254756473,-79.0494657413121,38.9392126365934,-79.1212743767799,40.0000899045286,58.9320263709183,54.8881838233536,1964.50354198201,1968.54738452958,NA
70,72,2.58924290540074,-79.1212743767799,40.0000899045286,-79.1860861965616,40.3689239465012,61.521269276319,58.9320263709183,1968.54738452958,1971.13662743498,NA
79,80,3.59389436100748,-79.1020954187304,39.0612038233833,-77.8623782568169,39.3822397207272,62.2936863195723,58.6997919585648,1968.31515011722,1971.90904447823,NA
80,81,1.17512273597679,-77.8623782568169,39.3822397207272,-77.5927556800218,39.2420999693826,63.4688090555491,62.2936863195723,1971.90904447823,1973.08416721421,NA
50,51,8.74096168968548,-74.876446557752,42.1982571197697,-74.738697879077,42.2903555398855,65.9268488223106,57.1858871326251,1966.80124529128,1975.54220698097,NA
49,59,62.9951822938816,-74.2891506503276,41.8554498363648,-75.593755710071,39.0411186411637,67.6389238555136,4.643741561632,1914.25909972029,1977.25428201417,NA
72,73,7.25513189273483,-79.1860861965616,40.3689239465012,-79.806042858016,40.668372866346,68.7764011690539,61.521269276319,1971.13662743498,1978.39175932771,NA
51,52,3.00305706533272,-74.738697879077,42.2903555398855,-74.1460418343217,41.98681430422,68.9299058876433,65.9268488223106,1975.54220698097,1978.5452640463,NA
79,86,11.2336880913387,-79.1020954187304,39.0612038233833,-79.9258832562074,38.0395450436026,69.9334800499035,58.6997919585648,1968.31515011722,1979.54883820856,NA
81,82,6.87427101997195,-77.5927556800218,39.2420999693826,-77.2140676488043,38.1937593481232,70.343080075521,63.4688090555491,1973.08416721421,1979.95843823418,NA
65,66,16.7365579523986,-78.9791729936599,38.9412198581485,-79.961624419056,39.5613792351212,70.8532034280296,54.116645475631,1963.73200363429,1980.46856158669,NA
73,74,3.18380991352479,-79.806042858016,40.668372866346,-80.1812965681297,40.8257667064221,71.9602110825787,68.7764011690539,1978.39175932771,1981.57556924124,NA
52,54,3.25727936175748,-74.1460418343217,41.98681430422,-74.3749353453929,41.9510493038323,72.1871852494008,68.9299058876433,1978.5452640463,1981.80254340806,NA
52,53,3.63794226365561,-74.1460418343217,41.98681430422,-74.0952019666226,41.7393080461456,72.5678481512989,68.9299058876433,1978.5452640463,1982.18320630996,NA
69,42,17.6964580179874,-79.0494657413121,38.9392126365934,-78.803,39.622,72.584641841341,54.8881838233536,1964.50354198201,1982.2,US1_1982.2_39.622_-78.803
82,83,2.44274343576799,-77.2140676488043,38.1937593481232,-76.8989060259177,38.021948553595,72.785823511289,70.343080075521,1979.95843823418,1982.40118166995,NA
91,37,33.0025439813908,-77.9629598277266,39.6067589688488,-77.774,39.615,73.084641841341,40.0820978599501,1949.69745601861,1982.7,US1_1982.7_39.615_-77.774
86,87,3.20418894070976,-79.9258832562074,38.0395450436026,-79.9784098281885,37.7508861319058,73.1376689906133,69.9334800499035,1979.54883820856,1982.75302714927,NA
82,85,2.88939852191653,-77.2140676488043,38.1937593481232,-77.6518187176699,37.959432612154,73.2324785974375,70.343080075521,1979.95843823418,1982.8478367561,NA
85,19,1.25216324390326,-77.6518187176699,37.959432612154,-77.598,38.213,74.4846418413408,73.2324785974375,1982.8478367561,1984.1,US1_1984.1_38.213_-77.598
59,60,7.22329250475382,-75.593755710071,39.0411186411637,-74.9099326038017,39.3262281361888,74.8622163602674,67.6389238555136,1977.25428201417,1984.47757451893,NA
54,58,2.78359066552428,-74.3749353453929,41.9510493038323,-74.2853759699086,42.1410633479877,74.9707759149251,72.1871852494008,1981.80254340806,1984.58613407358,NA
83,84,2.24992722958015,-76.8989060259177,38.021948553595,-77.0309840749911,36.3367327896506,75.0357507408692,72.785823511289,1982.40118166995,1984.65110889953,NA
54,55,2.90987890269186,-74.3749353453929,41.9510493038323,-73.8382283464183,42.0750010263845,75.0970641520927,72.1871852494008,1981.80254340806,1984.71242231075,NA
85,30,2.4521632439033,-77.6518187176699,37.959432612154,-77.444,37.714,75.6846418413409,73.2324785974375,1982.8478367561,1985.3,US1_1985.3_37.714_-77.444
66,67,5.13001271878094,-79.961624419056,39.5613792351212,-79.6582931991844,39.6630026369222,75.9832161468105,70.8532034280296,1980.46856158669,1985.59857430547,NA
78,24,21.4339661764386,-79.0097931805633,39.1322465250755,-79.18,39.09,77.9846418413408,56.5506756649022,1966.16603382356,1987.6,US1_1987.6_39.09_-79.18
