node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.1643510678558,39.568466907908,-79.3520665775766,40.0412477220923,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.1643510678558,39.568466907908,-79.1724816995055,39.592327651618,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-79.1724816995055,39.592327651618,-79.1233400695272,39.4682382954997,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-79.1724816995055,39.592327651618,-79.181948145955,39.5890969794057,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-79.181948145955,39.5890969794057,-79.181832800293,39.6050904342551,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-79.181948145955,39.5890969794057,-78.9887541779824,39.3871358337159,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-79.181832800293,39.6050904342551,-79.1279109028013,39.2751066521423,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-79.181832800293,39.6050904342551,-79.2055728863651,39.4980659421469,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-79.2055728863651,39.4980659421469,-79.1899034741217,39.4741215009808,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-79.1899034741217,39.4741215009808,-79.1756223615525,39.4721979576184,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-79.1233400695272,39.4682382954997,-78.855266462966,39.7044459949247,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-79.1899034741217,39.4741215009808,-79.1978279985428,39.50365477923,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-79.1279109028013,39.2751066521423,-79.0380972026675,39.1664849164749,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-79.0380972026675,39.1664849164749,-79.0163900795019,39.1394928991095,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-79.0380972026675,39.1664849164749,-79.0390490816682,39.039571935177,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-78.9887541779824,39.3871358337159,-79.1316999973347,39.8662073177084,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-79.2055728863651,39.4980659421469,-79.1662226323229,39.949295733934,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-79.0163900795019,39.1394928991095,-79.1513171843489,39.3101604028532,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-78.855266462966,39.7044459949247,-77.9459139695862,39.3448301677413,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-79.3520665775766,40.0412477220923,-79.3744910415242,40.0198107669228,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-79.1233400695272,39.4682382954997,-79.3429191978334,40.0602344154906,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
296,297,1.833333333,-79.1316999973347,39.8662073177084,-79.0823945916063,39.7668307878335,6.333333333,4.5,1976.499999999,1978.333333332,NA
391,392,3.583333333,-79.1756223615525,39.4721979576184,-78.6514954302744,38.6400240684179,6.58333333299,2.99999999999,1974.99999999899,1978.58333333199,NA
445,446,2,-79.1662226323229,39.949295733934,-79.1787269133857,40.0850610427342,6.58333333333,4.58333333333,1976.58333333233,1978.58333333233,NA
364,365,3,-79.1978279985428,39.50365477923,-78.5555250040054,39.2436181354472,6.99999999966,3.99999999966,1975.99999999866,1978.99999999866,NA
336,337,2.75,-79.0163900795019,39.1394928991095,-78.996765150663,38.3285047746119,7.00000000103,4.25000000103,1976.25000000003,1979.00000000003,NA
365,376,0.166666666700003,-78.5555250040054,39.2436181354472,-78.5497312729744,39.1596015555982,7.16666666636,6.99999999966,1978.99999999866,1979.16666666536,NA
392,423,0.75,-78.6514954302744,38.6400240684179,-78.6722345177001,38.7792496004904,7.33333333299,6.58333333299,1978.58333333199,1979.33333333199,NA
445,447,2.916666667,-79.1662226323229,39.949295733934,-78.6652356720525,38.3377956665402,7.50000000033,4.58333333333,1976.58333333233,1979.49999999933,NA
254,256,2.083333333,-79.3744910415242,40.0198107669228,-79.3504045922869,39.8248153199671,7.583333333,5.5,1977.499999999,1979.583333332,NA
376,381,0.416666666699999,-78.5497312729744,39.1596015555982,-78.507686200209,39.0854828218683,7.58333333306,7.16666666636,1979.16666666536,1979.58333333206,NA
