node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.073573278516,39.5268530944837,-79.0476247844242,39.5056370238021,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.073573278516,39.5268530944837,-78.930244522028,39.503098019116,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-78.930244522028,39.503098019116,-78.9205876495427,39.6179844389288,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-78.930244522028,39.503098019116,-78.9824688703279,39.4381260405783,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-78.9824688703279,39.4381260405783,-78.9915158685177,39.5278566896651,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-78.9824688703279,39.4381260405783,-79.0616440314126,39.5506964673886,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-78.9915158685177,39.5278566896651,-79.223342121733,39.1230612591286,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-78.9915158685177,39.5278566896651,-79.0131965288593,39.5766161861488,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-79.0131965288593,39.5766161861488,-79.0189654298541,39.6281009679182,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-79.0189654298541,39.6281009679182,-79.0248811629551,39.6541273379611,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-78.9205876495427,39.6179844389288,-78.9763560191654,40.0013713772728,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-79.0189654298541,39.6281009679182,-79.1145081122794,39.7179360472023,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-79.223342121733,39.1230612591286,-79.286350082737,38.9369697452358,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-79.286350082737,38.9369697452358,-79.2707780673359,38.9172612665054,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-79.286350082737,38.9369697452358,-79.3693122526704,38.8531486060221,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-79.0616440314126,39.5506964673886,-79.2756912939948,39.3070689918327,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-79.0131965288593,39.5766161861488,-79.0353646899594,39.5645057181708,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-79.2707780673359,38.9172612665054,-79.3020417307367,39.4793394749858,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-78.9763560191654,40.0013713772728,-78.7469785291745,39.1069548286259,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-79.0476247844242,39.5056370238021,-79.4307907811119,39.7873520766473,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-78.9205876495427,39.6179844389288,-78.9559446911992,40.0261950992507,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
296,297,1.833333333,-79.2756912939948,39.3070689918327,-79.2273339921936,39.3229434999156,6.333333333,4.5,1976.499999999,1978.333333332,NA
391,392,3.583333333,-79.0248811629551,39.6541273379611,-78.6906710278763,38.7570694374122,6.58333333299,2.99999999999,1974.99999999899,1978.58333333199,NA
445,446,2,-79.0353646899594,39.5645057181708,-79.1439604195003,39.9868904156822,6.58333333333,4.58333333333,1976.58333333233,1978.58333333233,NA
364,365,3,-79.1145081122794,39.7179360472023,-78.7766528636547,38.6693410008231,6.99999999966,3.99999999966,1975.99999999866,1978.99999999866,NA
336,337,2.75,-79.2707780673359,38.9172612665054,-79.359458661097,38.9947873420518,7.00000000103,4.25000000103,1976.25000000003,1979.00000000003,NA
365,376,0.166666666700003,-78.7766528636547,38.6693410008231,-78.9288553311567,38.4943181807199,7.16666666636,6.99999999966,1978.99999999866,1979.16666666536,NA
392,423,0.75,-78.6906710278763,38.7570694374122,-78.569256352197,37.9842737085332,7.33333333299,6.58333333299,1978.58333333199,1979.33333333199,NA
