node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-78.8295561750366,39.52445306284,-79.4830572012868,39.9551039309252,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-78.8295561750366,39.52445306284,-78.900244404426,39.6604074912797,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-78.900244404426,39.6604074912797,-78.9416841792623,39.6431864974428,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-78.900244404426,39.6604074912797,-78.9254734263773,39.6270933072076,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-78.9254734263773,39.6270933072076,-78.8691074125395,39.5857367227532,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-78.9254734263773,39.6270933072076,-78.889495728577,39.2079540554321,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-78.8691074125395,39.5857367227532,-78.8784549223287,39.6280464735755,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-78.8691074125395,39.5857367227532,-78.9013186585205,39.5489801788266,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-78.9013186585205,39.5489801788266,-78.8636567139125,39.4847114570668,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-78.8636567139125,39.4847114570668,-78.8955350993492,39.4930163863204,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-78.9416841792623,39.6431864974428,-78.9029929599963,39.7316633734842,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-78.8636567139125,39.4847114570668,-78.4628664686688,40.7912042463113,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-78.8784549223287,39.6280464735755,-78.8267642728864,39.3411245858019,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-78.8267642728864,39.3411245858019,-79.0480410349421,39.2520377652314,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-78.8267642728864,39.3411245858019,-78.8553275992207,39.274336981992,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-78.889495728577,39.2079540554321,-78.7742355094231,39.4345753295312,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-78.9013186585205,39.5489801788266,-78.9901142352256,39.7142418256651,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-79.0480410349421,39.2520377652314,-79.5031809198356,38.5827822036609,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-78.9029929599963,39.7316633734842,-78.7795233327261,39.4636096037081,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-79.4830572012868,39.9551039309252,-79.5794155671593,40.1446952773977,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-78.9416841792623,39.6431864974428,-78.9860023383048,39.6326917289676,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
